"ID","adj.pval"
"4924",0.824711833677985
"8663",0.755554907839643
"2752",0.953393402446267
"3939",0.528660179483301
"10399",0.0535627311729947
"6746",0.838815545840676
"801",0.454051180088243
"292",0.825898976214777
"5245",0.600610446813691
"6282",0.512315033898363
"5476",0.628266525953391
"9804",0.507231085664081
"967",0.774954068073201
"3337",0.493191013234569
"6678",0.925844949344246
"7323",0.614722658011385
"7494",0.814510823051856
"6711",0.080337627092845
"9741",0.211139629116631
"6161",0.487923059754029
"975",0.939002152277063
"7332",0.96139412917842
"754",0.925471592719831
"2896",0.090958487844217
"3146",0.200105070040754
"2739",0.756000665176295
"9295",0.422814156527694
"23450",0.529839064821543
"1937",0.736227507921764
"3313",0.961679669105181
"10971",0.562647608326973
"57062",0.180864277562566
"5518",0.949327508710487
"3098",0.786400704447438
"11014",0.979865575160501
"10577",0.757797936269033
"8655",0.433368453291415
"1933",0.145163479472919
"5589",0.797840802326356
"2806",0.773115306945186
"2280",0.694047496237532
"37",0.346878387826895
"6500",0.0574027173535454
"22919",0.789290813815266
"10956",0.830611984875067
"23521",0.370020524261648
"6129",0.913131195301689
"10121",0.741445582219997
"4076",0.639147147649863
"6134",0.513909881724858
"5501",0.335354712358019
"7803",0.695347167877192
"4666",0.121524807501176
"2876",0.46037419196142
"6612",0.917769851758895
"6232",0.129397045467491
"1200",0.127144193580283
"2782",0.254325207180387
"2495",0.783973217702643
"5901",0.487868331390136
"823",0.323822284212187
"6427",0.805656043677088
"813",0.435269510445938
"4779",0.466078615146555
"10550",0.133874546920707
"1808",0.234323708146573
"6176",0.90929383856274
"1509",0.837566568543357
"4144",0.837979280449212
"3915",0.972247248340376
"5757",0.961623985176869
"9689",0.9467930244002
"468",0.876343977465196
"2778",0.859924967199001
"6210",0.0804031001544381
"308",0.255711097162986
"5695",0.781803454667379
"8682",0.138798731694853
"1891",0.921220932096374
"4953",0.663112534997622
"8826",0.710463370866907
"2547",0.871820497637741
"50",0.531246208770057
"9802",0.837453356578198
"8404",0.267811463543113
"4170",0.0342165652076457
"3303",0.554354832479338
"60",0.37336580277474
"6301",0.34581660440596
"7009",0.8127641134258
"10960",0.895740303348367
"3329",0.739288840670569
"7791",0.126269521579274
"1153",0.0947520489834473
"10574",0.616031088537653
"5048",0.820578187149996
"5720",0.876405545793678
"5714",0.519482729198465
"3920",0.552376099226737
"7167",0.120256254771367
"6159",0.640281238744617
"2950",0.730627584842884
"10525",0.232651066407728
"6633",0.781505548651928
"5351",0.5088496152243
"5708",0.625608875055111
"6319",0.977207315901344
"5908",0.567579841147969
"6227",0.464629151071206
"4134",0.464629151071206
"10134",0.932982258179917
"1508",0.190227852349103
"2058",0.2761299042414
"9588",0.977192680994936
"5499",0.187746106966034
"51669",0.253047007334112
"10768",0.485987741457127
"2783",0.83392127858291
"3015",0.740499213119399
"9611",0.43692344707713
"6202",0.0630239249452797
"2316",0.846591855395267
"1718",0.0827646794276364
"8766",0.372258413285137
"5660",0.812953728584291
"55905",0.526078434751273
"6142",0.536899660543318
"6281",0.277034794429341
"10694",0.752275750327989
"10528",0.916567244946327
"5689",0.91058995079801
"10575",0.0936953356301324
"2034",0.899265774212791
"3301",0.888325159156516
"5710",0.79577682635626
"7385",0.285653703862313
"1152",0.611555593893081
"333926",0.791960249003882
"5223",0.678880990532511
"6772",0.0682816712632016
"9349",0.15835762361464
"6745",0.939063743656896
"6434",0.61939651884461
"3068",0.946605561640808
"10724",0.688761696566443
"4074",0.91402130450798
"9403",0.3383847214505
"191",0.978848073796323
"3133",0.366943227978879
"6181",0.347924422666265
"7203",0.607800435504828
"5496",0.653456222039127
"3895",0.184404674038901
"8407",0.696237131629121
"6734",0.835193769274765
"1912",0.858738330455494
"3959",0.0903530272590935
"6520",0.794946831088712
"1337",0.515609646103954
"6228",0.0837115038920462
"51552",0.194293161087124
"10972",0.783973217702643
"7414",0.934555958663452
"10540",0.442342669547887
"6191",0.379157414863271
"7913",0.635280306271977
"811",0.102096350642867
"6132",0.356819621363255
"6125",0.198617861547448
"3281",0.390853324152984
"3150",0.67769543364614
"22872",0.884894570551731
"2746",0.428157658375809
"8079",0.788070072962349
"6224",0.124763222855702
"10552",0.654840303373109
"894",0.795315246345301
"527",0.887552810926099
"10989",0.671666407738544
"6749",0.767889482533102
"6386",0.208527106562067
"22928",0.580075538095834
"6160",0.250500407298035
"3983",0.0298750658398121
"226",0.202854353494818
"5479",0.924969747936882
"27230",0.981387463496621
"59",0.911480577178323
"5538",0.678685967432674
"8887",0.666582865594792
"4190",0.841155977361703
"309",0.594357842275985
"966",0.797888880189801
"710",0.902989312165868
"10197",0.968596218333953
"3091",0.941487745321314
"10155",0.71260842064725
"9784",0.958624982060765
"10527",0.767465443166921
"10096",0.876405545793678
"5936",0.489699888397723
"10970",0.817546474366361
"16",0.757455025208346
"7335",0.486949586835554
"387522",0.854667526478182
"6748",0.613691774724753
"928",0.706396804830864
"7001",0.668879820981185
"3032",0.605395706176061
"10628",0.28694881878978
"6184",0.305678380114105
"301",0.184520943804226
"10606",0.354100917473129
"3728",0.677300000688695
"1964",0.399851398737733
"7533",0.974868803387959
"11034",0.264438295740187
"6879",0.322125194005737
"9669",0.91058995079801
"4267",0.161484823499274
"3945",0.167141428370095
"3187",0.919803441898364
"10904",0.297183159909153
"6175",0.654450970699731
"120",0.573400996111393
"3033",0.157669544706769
"5214",0.0477751498114774
"8125",0.546006670350854
"5886",0.734068668553972
"2771",0.687149192754001
"1843",0.868457716116406
"7052",0.544021922141019
"6222",0.299519101733949
"23646",0.19108721976087
"9491",0.3030195936629
"10949",0.0326511321395353
"2804",0.926625580141306
"10398",0.273074834342249
"2040",0.928303206897392
"5954",0.590124050538265
"8761",0.326345044077364
"2969",0.968011094303456
"1537",0.415744828278358
"5701",0.304941894316979
"23451",0.35660485101136
"6599",0.278627552527425
"4809",0.261399071232004
"9375",0.593750185274149
"9144",0.846271735557504
"1639",0.86869371097364
"9774",0.102720289285351
"6651",0.567870521111411
"5829",0.979341890040573
"3838",0.0410269765062871
"526",0.736866883295513
"5931",0.350659640975228
"6389",0.254501531653635
"6235",0.33168200004008
"1611",0.50719387822688
"378",0.961411801343943
"9276",0.877896269048443
"8239",0.348188899011818
"5211",0.876376625421862
"3956",0.505230540893832
"2879",0.419947381286001
"7057",0.333423617857729
"1434",0.869622428096581
"7284",0.919803441898364
"5688",0.835193769274765
"5425",0.368325448343775
"1363",0.962215347371852
"1351",0.99536396777238
"10857",0.948633836735695
"1984",0.844385461214814
"3693",0.0596128257388845
"4245",0.595048886625477
"47",0.314701126325408
"6432",0.183024727119434
"999",0.345992787248982
"3188",0.256455766513987
"9867",0.159153818775026
"1350",0.0531037818375737
"1892",0.852660562114962
"5355",0.983288842345434
"3115",0.628105705997472
"6741",0.294582392301696
"5878",0.953393402446267
"1965",0.99157159564072
"10456",0.572597865588138
"7078",0.986955478686013
"4836",0.986110603590536
"8531",0.706021079869846
"9698",0.335354712358019
"396",0.932592499099173
"8553",0.886708066434778
"10726",0.835849885808199
"54386",0.198127783553652
"51075",0.978847834366835
"372",0.285013971997436
"10054",0.9934125546845
"2773",0.826252919395985
"1108",0.925856738087308
"5654",0.286486526553071
"4043",0.823046879136853
"3710",0.930094461668996
"5306",0.79709321074301
"8140",0.251675688958449
"262",0.478699499143976
"5707",0.54309868131693
"8804",0.697111453072489
"1476",0.990419188204997
"5111",0.62162241238015
"6238",0.425426594891807
"7126",0.84509525747834
"3065",0.361271086868785
"5641",0.368325448343775
"5510",0.868457716116406
"5358",0.420774074772234
"10961",0.905632312322258
"6122",0.238485997159428
"1488",0.35719129608325
"6625",0.886544678017555
"5887",0.915868361180015
"10250",0.101807946761093
"4714",0.514205964077399
"10425",0.476068956813024
"2023",0.654026274704728
"5719",0.979766291900952
"3611",0.910115395402174
"7832",0.574215420917962
"9789",0.337147335184177
"1653",0.339258784704013
"481",0.460075161911048
"55611",0.940446479200345
"6721",0.61457660461171
"6513",0.664577011505348
"5315",0.84555472333378
"5704",0.850686772321992
"10423",0.735362434274693
"7917",0.521251677902619
"9167",0.225214021521085
"6217",0.267799533190439
"6856",0.830611984875067
"633",0.0125566743626503
"6897",0.829591374720887
"11316",0.299830448516707
"5702",0.974868803387959
"4831",0.710463370866907
"23386",0.312881894634818
"22913",0.805399875510146
"231",0.677570365942136
"6726",0.884038564451545
"5686",0.476135765740541
"2224",0.38055204239272
"5869",0.829591374720887
"3182",0.796748562387558
"11047",0.866738011925969
"22906",0.421215595158498
"327",0.964041862152828
"23608",0.275618172704822
"6382",0.148109330650919
"3491",0.475821675207047
"23478",0.252928995657015
"7153",0.0235833835752108
"5478",0.713375246976141
"26118",0.207484007962093
"55233",0.725119364090825
"5621",0.962859940381694
"307",0.169358160044394
"9775",0.885834484893611
"4698",0.437431390037884
"10541",0.55784595345658
"55752",0.809514657663329
"9315",0.995014759146613
"6451",0.263678629167143
"2026",0.42241971818244
"10494",0.79709321074301
"10581",0.201752427481286
"5683",0.299305255714297
"506",0.413658200705424
"10969",0.732138323641808
"908",0.125258156713504
"2114",0.701773972502318
"5917",0.520929232921044
"6778",0.207279602383442
"9341",0.624217732662217
"2971",0.979169504144044
"6342",0.612649511110811
"8507",0.769631652554487
"6631",0.879422312860175
"7322",0.691118232814899
"79602",0.246414460043929
"9380",0.853297495994995
"2878",0.350877177070176
"9368",0.974721556574301
"2319",0.528093368560329
"10730",0.297441019177871
"11176",0.941487745321314
"10291",0.511862040258771
"1315",0.180079074447825
"1471",0.511321527886104
"79073",0.999090662838762
"10625",0.565352760309897
"4947",0.962215347371852
"310",0.152990924243025
"678",0.918210081911855
"8452",0.0420897121492886
"5339",0.689482721013314
"5516",0.768373875294762
"3185",0.675863429782563
"9898",0.862835893604853
"7165",0.772625498041812
"27101",0.284768920844022
"1665",0.48045658683705
"5709",0.489591158113057
"3678",0.925121446803122
"1460",0.379520016609616
"10131",0.868825746385785
"3482",0.558798470944915
"10181",0.453856986309043
"6449",0.9861798466927
"26227",0.651803651386271
"23471",0.760030966676687
"5691",0.998743241776127
"156",0.877473454891191
"4259",0.253048240038774
"10980",0.626039086491962
"6173",0.149913146712352
"5500",0.768463856782223
"55041",0.604230226866296
"26020",0.989131214729369
"2937",0.270113282322889
"79084",0.565391047587718
"10437",0.0814192114414156
"8451",0.674686680374486
"217",0.306481659674893
"6414",0.167660788301571
"6168",0.834001896491936
"1809",0.999068059330017
"847",0.156979296716104
"9791",0.603711987587207
"7265",0.357735849614187
"1977",0.926731448626199
"1293",0.628418261959328
"8729",0.976888452721054
"9416",0.772311794967585
"1340",0.791571529260199
"10159",0.724837346118124
"1266",0.755639481128762
"9520",0.0574027173535454
"9184",0.336945448187399
"9261",0.779264410669842
"9805",0.68393259646612
"6888",0.987452585537351
"3725",0.853297495994995
"1728",0.636358540358734
"6464",0.885063891227531
"8878",0.948523481936919
"7411",0.434277481833889
"3726",0.863270377091736
"3675",0.50719387822688
"4141",0.300728308395114
"6240",0.988590863328835
"1736",0.783973217702643
"6829",0.630670188567192
"5834",0.225367399868787
"5768",0.945567764910735
"6827",0.184146485726189
"5955",0.496967785512901
"1075",0.130941272365662
"10105",0.571121149728651
"10598",0.96431488792357
"6171",0.53017990411788
"23369",0.708581198378023
"7874",0.475643098920749
"2926",0.777043060612031
"4792",0.728788684864657
"7247",0.933136767625494
"3912",0.646625500134835
"7045",0.0334061681992991
"5201",0.841553842540207
"3487",0.195150206490844
"3420",0.781775488192466
"1999",0.00130818680513778
"14",0.953567080236574
"9868",0.53017990411788
"6723",0.990156423464865
"22916",0.942058297263157
"10951",0.0750077721555422
"7334",0.436700418867126
"347",0.155238523325273
"381",0.697007795119242
"9296",0.756767119271422
"6117",0.087827760258665
"1973",0.866888194909244
"7538",0.749055303008901
"5684",0.547103147904326
"5412",0.102570410940664
"1845",0.894907137304422
"2273",0.0686009695728632
"10467",0.99157159564072
"56681",0.708371611229168
"8106",0.960379439702862
"9320",0.434521572402326
"10765",0.713427397511409
"71",0.881289463602058
"3916",0.951150182222213
"2992",0.313992528679292
"4172",0.35802046455874
"6844",0.600610446813691
"8480",0.402904320192164
"25932",0.629291203823077
"22883",0.645278020872069
"6652",0.581929181852039
"6624",0.935853282046188
"3398",0.635280306271977
"2803",0.972493931637177
"27089",0.638522348798921
"25813",0.493953313867288
"1635",0.798618635962066
"2107",0.526239505983691
"22938",0.278002796334453
"2720",0.910792158105076
"4830",0.522204040749496
"5420",0.404460424171757
"2195",0.401669887502459
"56255",0.961671061529951
"10483",0.913987951822819
"10212",0.184404674038901
"6421",0.241591275739769
"9352",0.0580057031329021
"11188",0.180230036919568
"8667",0.16638017566764
"55854",0.603636258289501
"9989",0.932213779812486
"3875",0.0131374629608547
"1347",0.797888880189801
"3636",0.712624891009259
"4942",0.0458850221983274
"11331",0.708797950660391
"8519",0.541536045399621
"4659",0.34581660440596
"1265",0.941960852773579
"11137",0.152129358844543
"23463",0.374291882983565
"223",0.0595528026443931
"8906",0.805399875510146
"8607",0.429028874129393
"800",0.170713520059111
"8733",0.719607752527547
"10935",0.692493968720417
"8720",0.888183685273521
"4681",0.606638739238974
"27044",0.325060897303254
"1615",0.362052844437757
"3638",0.630670188567192
"10670",0.383001107762423
"8870",0.037220442894916
"1967",0.50119484609626
"80777",0.250137422645559
"8087",0.311052864684749
"29894",0.970193249678425
"1209",0.667821953835968
"684",0.496967785512901
"3460",0.502311041526088
"51780",0.191080988694831
"7264",0.970249574881448
"3371",0.268887658065755
"950",0.86558643136281
"9246",0.99536396777238
"3880",0.730044500934947
"10987",0.964029329017335
"10175",0.570523198758888
"3339",0.124133694675608
