"ID","adj.pval"
"5709",0.494734099022269
"3678",0.431191787358289
"1460",0.943109628244104
"10131",0.305266014785463
"3482",0.363592801798611
"10181",0.204154614013668
"6449",0.672211695354011
"26227",0.781105587628636
"23471",0.976035064303465
"5691",0.232366501791628
"156",0.873402375469664
"4259",0.781177881399046
"10980",0.355540204159768
"6173",0.851523046259244
"5500",0.255752683854064
"55041",0.466821166139165
"26020",0.864990047994058
"2937",0.736620573281576
"79084",0.308555105007788
"10437",0.668800199024854
"8451",0.907324158114432
"217",0.747460323775181
"6414",0.525719427604815
"6168",0.53288338621123
"1809",0.90418263825479
"847",0.999473588936811
"9791",0.761400031066834
"7265",0.343331748871109
"1977",0.461194114040683
"1293",0.505217075924192
"8729",0.770510708591271
"9416",0.423492419879575
"1340",0.437802659122267
"10159",0.277653470265301
"1266",0.108074444460919
"9520",0.151929077555028
"9184",0.894863608792569
"9261",0.0890095013016553
"9805",0.428765734670884
"6888",0.584402332889131
"3725",0.645779168702461
"1728",0.531326740143922
"6464",0.621175326861929
"8878",0.785167778941382
"7411",0.848625954411037
"3726",0.865652017644049
"3675",0.221215641344525
"4141",0.969301038486027
"6240",0.685352694913138
"1736",0.341271604713631
"6829",0.24748804214838
"5834",0.394500626993589
"5768",0.296093734566838
"6827",0.0184330674677954
"5955",0.720161888592604
"1075",0.396711660268403
"10105",0.358798143045454
"10598",0.589408901589443
"6171",0.46497344349213
"23369",0.56154289842168
"7874",0.858351106662668
"2926",0.451828602569203
"4792",0.58301519387046
"7247",0.4668645975452
"3912",0.0337515002734077
"7045",0.788979060828686
"5201",0.200983884362187
"3487",0.183475295330553
"3420",0.668850699547309
"1999",0.0267724664314085
"14",0.988977092003802
"9868",0.571553905275688
"6723",0.588363032826781
"22916",0.21229414469662
"10951",0.530247072475771
"7334",0.315103623700861
"347",0.581258436179424
"381",0.445562373237158
"9296",0.43406807704658
"6117",0.649955553880571
"1973",0.547933394797292
"7538",0.104206490045891
"5684",0.983747761111289
"5412",0.726737929900793
"1845",0.969019279401072
"2273",0.0230279981755147
"10467",0.225132228841347
"56681",0.716150492426919
"8106",0.941769899298523
"9320",0.945755688664439
"10765",0.785879286283005
"71",0.427126836344294
"3916",0.0724449799840376
"2992",0.553320315988507
"4172",0.67456985103729
"6844",0.841821749926255
"8480",0.761025760661935
"25932",0.962373983478143
"22883",0.908849786558806
"6652",0.609485125481955
"6624",0.0467885226049091
"3398",0.27301099215926
"2803",0.608637353922073
"27089",0.099965728267812
"25813",0.175872617295186
"1635",0.300220010406045
"2107",0.289839768561932
"22938",0.873167443651703
"2720",0.220538092533151
"4830",0.560342896816008
"5420",0.467715043359556
"2195",0.694193788250025
"56255",0.694999371641043
"10483",0.477002270519466
"10212",0.836724281969402
"6421",0.392901848238078
"9352",0.877011236591542
"11188",0.13912174888267
"8667",0.625399263392362
"55854",0.725224628526941
"9989",0.480106998301681
"3875",0.564244747458522
"1347",0.479556675224211
"3636",0.480119433898839
"4942",0.162372765017175
"11331",0.322942409806354
"8519",0.855863083462082
"4659",0.856238373464206
"1265",0.0724898543824327
"11137",0.719010864825061
"23463",0.849552853813316
"223",0.600550349598414
"8906",0.769524052403493
"8607",0.614022660359934
"800",0.647409819216989
"8733",0.616302423199175
"10935",0.573486310909375
"8720",0.232475537584207
"4681",0.689963899974671
"27044",0.474548719017091
"1615",0.69233514322217
"3638",0.936303039822605
"10670",0.462262573549929
"8870",0.246626710801545
"1967",0.806380152659697
"80777",0.548175223400944
"8087",0.831364894680356
"29894",0.871017005622519
"1209",0.180810931173174
"684",0.674181260567603
"3460",0.555380135275928
"51780",0.402371976165462
"7264",0.815440012785702
"3371",0.794940003380686
"950",0.128845199843439
"9246",0.555086379898127
"3880",0.389588160149405
"10987",0.30576638318286
"10175",0.496545270280905
"3339",0.613706394817134
"3655",0.45961033534374
"400",0.447029170180953
"2181",0.513087393433216
"10051",0.702708742288837
"6218",0.320666706319046
"7076",0.0370333048552616
"2697",0.541850680442742
"4082",0.699664820125053
"9097",0.842619879770744
"2997",0.397948161219559
"8165",0.577496819991368
"5682",0.417431943341921
"56941",0.678828719879173
"51593",0.291759087476321
"9231",0.103685143778814
"9878",0.595882735346612
"8539",0.60476544888708
"7163",0.842687543116915
"10280",0.893773829363361
"1958",0.662285418042922
"4860",0.766444849546069
"6429",0.0373368907916393
"1786",0.980358106447877
"5706",0.387589530059841
"10424",0.811284310801323
"5514",0.466627324728797
"955",0.304647633945806
"5713",0.632221876796703
"5824",0.437711714442328
"8508",0.417948415851797
"4605",0.893084570550276
"5903",0.872928509879757
"7283",0.860053174868135
"22985",0.904132273412842
"6642",0.615369246247448
"740",0.496871719639417
"2037",0.425241521063532
"7805",0.166529026820064
"8872",0.520118062644905
"1994",0.919408187627493
"9703",0.0172204123448279
"1182",0.951766914732511
"10299",0.482185366696517
"10289",0.293215848448143
"6446",0.657241209847954
"4722",0.472520868653045
"6426",0.567435067103475
"929",0.815399660007835
"4060",0.853511647161769
"5756",0.157098947079171
"7157",0.256884732064196
"6294",0.836123457389549
"1889",0.16367096874631
"9929",0.455801281674484
"1345",0.761455223034571
"4174",0.979673880708247
"6118",0.367506859611714
"4725",0.493812832670453
"7251",0.390210783840406
"6904",0.824826852879522
"55884",0.462645624812899
"10797",0.177792496409634
"5721",0.142752038293652
"1616",0.897258475738954
"79022",0.277059316253628
"60528",0.383019680988438
"9685",0.766820948395985
"6626",0.594844725487457
"10067",0.342451200606957
"51582",0.414133425348666
"23394",0.763369861815555
"9918",0.916786309601371
"11342",0.884130487961643
"9049",0.898723766527755
"5970",0.794938479394375
"6035",0.124825001867475
"103",0.547470334046262
"2192",0.806573898052104
"51635",0.735023674895075
"1717",0.223009203808336
"165",0.429373288122249
"9887",0.435922181178735
"3930",0.725255502780955
"7407",0.824528426876978
"26509",0.648388607903665
"2030",0.939997745972848
"1155",0.902294262116564
"5571",0.0571538282807198
"11273",0.567957725688004
"9559",0.971981558620567
"2022",0.767643238082908
"9467",0.824543070402972
"54543",0.449810989491699
"9779",0.920737904723233
"2631",0.956068953656904
"79888",0.606850333871923
"3852",0.443592244960828
"10440",0.0426973967345471
"9604",0.0386337972328218
"51097",0.202842944396606
"6603",0.0518049556192895
"8933",0.952569359059341
"10276",0.886131930446247
"8615",0.513760645110955
"3066",0.84151584140105
"5564",0.411024583171158
"9913",0.928703671254629
"4072",0.200982058860706
"4738",0.302769048209278
"3315",0.718429576443842
"2202",0.274108207258676
"23429",0.930554738994663
"3988",0.879136935175634
"664",0.963454474624167
"822",0.752323969131802
"6455",0.755879110145975
"1281",0.845578467921628
"994",0.719934246940253
"23300",0.665264150754717
"51663",0.498958319149177
"5327",0.886067893029446
"9208",0.583211138762589
"26017",0.420706315169886
"2664",0.752400205266982
"2908",0.348655926179438
"10953",0.15196883217015
"51035",0.993458719792589
"6059",0.094105432114399
"9019",0.817586977402838
"5445",0.826260362996166
"2683",0.941541217268309
"1048",0.693027959607352
"80344",0.451670224123161
"3597",0.662292028450155
"10447",0.784149886909683
"6241",0.975912464600303
"567",0.843530659525223
"3615",0.724438570639346
"1634",0.161439457004647
"369",0.197711429794484
"84722",0.460685545497322
"1163",0.728892184841707
"7319",0.43504979350236
"10327",0.46937748462556
"7384",0.46557461628218
"10217",0.8872524428965
"1857",0.842121616005011
"6192",0.942983008392589
"10160",0.339263090287072
"2935",0.681805475019017
"80347",0.46315707461179
"11231",0.568057177401226
"55186",0.56948795522287
"6574",0.550127272001355
"552891",0.169164826607704
"10412",0.377104194267621
"10549",0.865068773869284
"4299",0.535703524478524
"8502",0.831362542308828
"4175",0.607821065214427
"2108",0.318830692416459
"5119",0.428120266631017
"80335",0.948940246499697
"23549",0.788269383856052
"8099",0.194424829202274
"10769",0.384898798047122
"1362",0.0248750398491793
"3074",0.622550383649499
"5045",0.420690411647968
"10576",0.748569839613666
"29889",0.844839605184513
"832",0.222770068072924
"10519",0.678911484722821
"10095",0.630382633097181
"8443",0.93780662476901
"10193",0.539717199020965
"2180",0.579724942075865
"23064",0.877874384626791
"4720",0.718440245761547
"5236",0.392465348896381
"4678",0.782242024943274
"523",0.382238642925855
"221960",0.566854205762173
"51622",0.259385866375819
"9812",0.769737108312251
"5536",0.393303314019992
"9897",0.205009540319502
"9969",0.793238060175862
"1389",0.307119237199457
"3799",0.364425567006704
"9643",0.545431185334044
"2131",0.217731345802992
"6480",0.475941422783885
"6993",0.731489488452915
"4700",0.662475953178896
"10449",0.497970417292627
"6391",0.266022032590027
"6768",0.29860842897501
"5782",0.243691116338983
"11344",0.329619253729137
"57862",0.211167449046103
"7082",0.397382596139186
"2132",0.759322180171761
"23645",0.878326363006056
"10988",0.77714294363953
"4232",0.577329197410371
"2052",0.0772269491471382
"4057",0.899657552167192
"10314",0.539677933975204
"10209",0.723842282140223
"230",0.674865193420024
"1942",0.87509988707353
"439",0.705313278449862
"30",0.789974348510945
"6392",0.128233008110329
"25829",0.265495102581516
"6169",0.805508836529208
"10295",0.874745823414563
"4122",0.703383115893
"9821",0.7870306814881
"6422",0.547567777924946
"9354",0.73645423952673
"5927",0.383405217609489
"9158",0.16033157435492
"3035",0.401985401791442
"6611",0.251947720061596
"2909",0.636320315973336
"23466",0.491432237060693
"9202",0.700979005827651
"26064",0.822735388234367
"224",0.478306879522679
"3836",0.502714216921648
"9646",0.36170767007251
"6400",0.311321408933704
"8500",0.89307630448767
"3949",0.228234939749008
"3419",0.348501339422107
"6385",0.0802866045166388
"3191",0.769612317646997
"10133",0.260364218105182
"5360",0.117504871269355
"329",0.116897091502493
"4706",0.0998919955338118
"8533",0.358380185556587
"9592",0.704310425531554
"6397",0.30296976709719
"4599",0.696233239860145
"1514",0.479795394634789
"10975",0.290569773666709
"23568",0.928524357799727
"54623",0.934015926153278
"706",0.545201590837949
"3275",0.904378897340853
"9993",0.404032865266402
"5899",0.511256237102164
"23476",0.802171363105063
"6687",0.0886637039383957
"3476",0.753083417471956
"4171",0.370273545777076
"5184",0.0616385312908071
"23647",0.250862898577216
"1349",0.690578352762072
"6522",0.823717021263605
"7450",0.843636559379239
"6643",0.972903111316335
"5977",0.943295461694675
"392",0.625183919524873
"8895",0.695778330736262
"1175",0.434156274397786
"27243",0.446951750557029
"10226",0.779848726781823
"25",0.881089647619358
"66008",0.320192894865254
"8899",0.686904048056887
"8780",0.580937079174989
"25937",0.23016608949963
"10120",0.653042069956794
"7965",0.452072065271795
"8574",0.543837592804919
"1198",0.226160152653912
"10920",0.505025775782193
"158",0.408497509751558
"4061",0.755517898091306
"3475",0.370489094882415
"5831",0.710166375184301
"10422",0.88320424755248
"7392",0.508025151130547
"23636",0.560915863536873
"10381",0.32176883414038
"8021",0.699295541886587
"2193",0.259803606556562
"1387",0.21550521667636
"5585",0.768108313193471
"9337",0.990682724103552
"5504",0.977989122034576
"64210",0.436675305969611
"6880",0.122505607981342
"60496",0.789891448341921
"7716",0.48518491209466
"5108",0.263082575343494
"79586",0.302806224787015
"2071",0.936970486431458
"5590",0.280103447550088
"642",0.703378839362769
"9961",0.144541492422203
"9766",0.28387815904921
"2648",0.129070235559776
"3835",0.414234826003576
"55746",0.934211793155172
"8985",0.81483435128852
"5525",0.408383323090385
"9688",0.475915911033425
"5725",0.79972860359882
"1477",0.101958235107003
"8522",0.398355922634022
"3985",0.846558027772934
"27122",0.503043249519662
"8897",0.626353995073314
"6732",0.744717908313566
"645",0.517805726406694
"3910",0.516563961861168
"267",0.998079397863318
"7408",0.975568113915597
"10123",0.722876067196256
"27258",0.617053067093937
"2931",0.291105442301626
"26286",0.719382696970458
"23481",0.591555196616243
"8450",0.316220902965887
"8209",0.230231906598443
"9415",0.181443885108601
"6535",0.885918677927366
"22889",0.829397455910938
"2033",0.644355365128321
"1674",0.0611563146216494
"3703",0.797850715948394
"1398",0.488111032458467
"10902",0.631453631511068
"27020",0.793313128086334
"10480",0.766906518096529
"7388",0.630413246940047
"4837",0.964717048828983
"143",0.876963843861763
"5347",0.909014283736804
"10221",0.823526163582399
"7102",0.954974395759911
"5692",0.192317543849906
"4047",0.96538161154908
"1019",0.558891698685436
"9112",0.282472542483244
"1874",0.423055616648347
"9129",0.515978181151095
"5872",0.400178292809163
"26037",0.407266634358624
"10421",0.961187521775561
"6812",0.490468214368627
"6944",0.344104859572556
"23564",0.182615734544991
"10452",0.751738092610515
"648",0.287435962115721
"51567",0.809427197335146
"3918",0.17340441515382
"8883",0.824177887795647
"2633",0.364188217551075
"5159",0.3725185797046
"72",0.779145700239371
"2539",0.276820457503694
"7979",0.683300934428428
"9556",0.135609971704043
"2580",0.644215365290144
"3028",0.15499337064394
"5176",0.199909937335726
"1026",0.125950560600388
"4070",0.797131293417568
"2475",0.718555567688066
"11333",0.189289631682144
"4256",0.71814362796517
"11313",0.490504373308801
"10274",0.837611547665565
"1512",0.337757352383357
"11079",0.917306746153193
"4694",0.143235409160171
"10542",0.502126855054018
"65117",0.97578232775088
"8467",0.971525678241956
"22862",0.945038478878161
"9637",0.377855036139692
"5436",0.250339928573881
"6890",0.0877487496567574
"4522",0.591120497727026
"5520",0.165554660087739
"1595",0.488717646577007
"613",0.593786858193971
"10277",0.92266179908651
"26054",0.879602480545148
"2975",0.54360475966257
"9453",0.228556186045331
"64746",0.343671249422082
"522",0.256567687608694
"10919",0.961486769023803
"5310",0.0924931894603482
"1445",0.128915015955984
"7374",0.852956314678876
"593",0.98571215743619
"1454",0.460169190908986
"7320",0.600787287521985
"5066",0.351679112851675
"11243",0.736120706758106
"3164",0.686643000277651
"23321",0.677070395409065
"1329",0.249108222564857
"3297",0.506776283141421
"2171",0.6315947415952
"3093",0.67681522305107
"4147",0.305119912498323
"3685",0.37098118853806
"5718",0.864542873165767
"2962",0.759878998260784
"629",0.442091267081593
"9794",0.0975178398176315
"9632",0.276624896679491
"6695",0.296381178752443
"4601",0.633494059199813
"84747",0.944736533124189
"35",0.959487378591763
"1523",0.549387397584786
"865",0.902631863112173
"79921",0.437264895186857
"6791",0.623327898988401
"25782",0.631612993068358
"9871",0.404760793064185
"12",0.420980149821053
"10007",0.535303749692724
"8242",0.446959695326963
