"ID","adj.pval"
"285220",0.0351118361711162
"100996590",0.0969439213749766
"101927017",0.261233727340265
"285627",0.172348921594313
"339894",0.0775735453412179
"402381",0.395911730648799
"116984",0.88347517120844
"102800316",0.00229251183408341
"101927096",0.707725228689787
"401497",0.433185269588673
"101927051",0.48998360452064
"642924",0.594359887064915
"101928907",0.568449443391325
"101928333",0.957897993861471
"105374419",0.969581202726209
"285103",0.173839337599359
"101927877",0.19009420152687
"728012",0.669132810730724
"283585",0.35835205781077
"101928443",0.0056114627854381
"105375483",0.484668072753618
"101928618",0.284565657997905
"101928551",0.957338770857623
"101929123",0.111559894767621
"284294",0.217961789274943
"101929526",0.135556178606093
"101928185",0.609828364076827
"101928865",0.234755881771336
"441009",0.345591451815507
"102546226",0.918035139891132
"101929312",0.666903873985126
"101929083",0.0121881037203824
"284047",0.0951142913319395
"100861553",0.805534185381922
"101928435",0.55812380766361
"6093",0.904627319294429
"105377938",0.649657951139608
"101928361",0.769039998407115
"404744",0.0511548704818691
"283214",0.879651734485936
"647107",0.152607307852142
"105370832",0.688021322923528
"100422836",0.506263580571453
"348180",0.142161291301153
"101928040",0.799055034293567
"2864",0.990528123593352
"101928861",0.180295744111645
"101927310",0.539269523502505
"400655",0.798801214678412
"101928995",0.42844127964195
"8082",0.209669248691615
"283914",0.54333606528076
"101927346",0.492958559914378
"6285",0.228772176283342
"101927494",0.768061498372818
"101927396",0.835466128917435
"101927592",0.841923340351174
"101927164",0.907869179508859
"100874035",0.669793798902811
"100506068",0.100541945105256
"101928273",0.102484137826197
"283435",0.765262563951983
"388906",0.109151309415307
"100506368",0.0582678647842368
"144920",0.915590812157567
"101927058",0.111535846031043
"100874018",0.52675347979918
"100505641",0.217109087820386
"101928012",0.123633534452077
"101929147",0.623338170553537
"101928418",0.588630705611809
"101978719",0.601598767799724
"105378419",0.931617829741648
"100506939",0.299933263295867
"101927948",0.213799601080962
"101928309",0.625240515462704
"285501",0.932022669319533
"101928491",0.740717958335151
"102724699",0.0438273831468427
"101929284",0.335897460768637
"101927523",0.00373069097075474
"101928475",0.14783246735291
"401612",0.294057148001486
"1102",0.44761867816892
"101928823",0.125931998690316
"101928326",0.19359813389209
"101929384",0.549766710623252
"101927797",0.210021879793045
"101928280",0.409555724952699
"101927591",0.713293223314304
"101929478",0.29966871564043
"101928314",0.345241647145291
"101928565",0.257348321230754
"285692",0.0934975485077901
"6886",0.731705407981574
"8678",0.0437133942422935
"100421171",0.172892633941638
"114796",0.0219525992025788
"101929151",0.957897993861471
"100874243",0.111944232902366
"101929486",0.469142009579216
"100874314",0.837427892139201
"441178",0.463782207243004
"101929662",0.0297497332267409
"285735",0.0860980165488464
"101927829",0.997520352979274
"150185",0.411649555494343
"101928196",0.738367390762713
"9400",0.574718741593047
"101927682",0.968381655755752
"101927636",0.814665480976822
"101929181",0.2823183618112
"101929224",0.462191870753416
"283352",0.631130626444961
"4585",0.051795840711014
"102724386",0.28730070430292
"101928741",0.644180262138536
"6334",0.981219159146923
"643677",0.37256075821661
"200035",0.00987501723167142
"100133669",0.064409392669607
"100996624",0.710684840957783
"400709",0.379421465827555
"100505718",0.903977552321206
"94120",0.462948120917663
"170371",0.971133906562083
"78996",0.00481246528783103
"105370746",0.0271521964084571
"160365",0.513866004522264
"9953",0.31827590503336
"51639",0.344265411623822
"389161",0.961684223405736
"3493",0.066324083501935
"79659",0.00338037614458353
"55743",0.109393532593742
"100507321",0.713158301075361
"80219",0.314063344373979
"159963",0.120757986179538
"114817",0.95466531809547
"266695",0.770795498114082
"100423041",0.238674852399927
"6629",0.20459016052525
"101927647",0.914664762571406
"131368",0.291793424228115
"6601",0.156881482342159
"284498",0.010252193974202
"284798",0.26745309115558
"100505635",0.936487525309108
"100996490",0.37256075821661
"100505583",0.482422388512645
"317761",0.835703898787839
"440061",0.50743942342302
"79890",0.9286272259916
"100506413",0.562833778305975
"100506730",0.350160590022165
"100130987",0.146985211320185
"896",0.887623150883245
"101927495",0.434302558008541
"284898",0.521546385169193
"3717",0.051795840711014
"727699",0.889425954625495
"101928694",0.372147878393055
"101928580",0.637195467982379
"101927244",0.560246210567008
"152225",0.965824536537577
"284757",0.530545233596276
"101927159",0.107616261005978
"139420",0.305389934601908
"286144",0.0322339567663573
"101927815",0.693999142244127
"101929172",0.503874166788882
"100874182",0.245946828355729
"92292",0.926752701803778
"7871",0.525675164970061
"101927084",0.786829403009146
"101928833",0.831725912953435
"55677",0.602567138560406
"101928537",0.0338251554878355
"101927193",0.674779535650577
"7643",0.456287225014803
"23517",0.262208236538651
"101928298",0.726981657680091
"101928770",0.454468667786876
"245935",0.787672901161271
"100861543",0.0646435922664027
"101928739",0.25605286078676
"285429",0.293777473149356
"126069",0.462191870753416
"151171",0.289414883767489
"646383",0.309360598279624
"401260",0.278555416844107
"101927606",0.872461052069989
"642426",0.335740097620128
"221806",0.70317619699056
"23522",0.840268819967709
"10208",0.00384231246601969
"129049",0.832776721293249
"91584",0.458442016894867
"147660",0.0870638508154712
"285965",0.0646984868759209
"574538",0.242032548136352
"641364",0.0772817355169238
"22861",0.0169740250415083
"374618",0.663623131519743
"100507156",0.632134198629156
"339685",0.273587076195724
"105377468",0.516121753198088
"8874",0.44901711781527
"101927914",0.122138117039531
"1262",0.712099994045173
"101928446",0.117763511773365
"54212",0.584438944155652
"374860",0.791373511950354
"116328",0.340291984348736
"80317",0.438939216387397
"283682",0.701124731751105
"101927165",0.943810020190855
"286554",0.827845739236368
"121006",0.699041678604329
"283777",0.304933480988262
"100874012",0.377987141136227
"5166",0.05691255147286
"162998",0.892767695862317
"55016",0.661497988716755
"101927587",0.0351118361711162
"400680",0.00180690007850126
"6399",0.399448552933733
"101928583",0.987004104597856
"387751",0.927373303422982
"286177",0.992972869678071
"400360",0.591471368835229
"84433",0.0115808232051629
"22987",0.122859718384947
"285830",0.990888030275172
"100423035",0.890728824664281
"115560",0.166873182436357
"65250",0.933620998071625
"285819",0.0111674689170298
"101927359",0.839635955627005
"6150",0.323568112187165
"6547",0.903977552321206
"101926984",0.621148334781744
"91807",0.338598225122726
"51463",0.598479893136629
"440072",0.72469872198679
"90853",0.136018911031075
"105372762",0.527824822837408
"285889",0.518058268388767
"8428",0.693629741706637
"654780",0.415864644931319
"379034",0.0710883573743938
"85451",0.556286899646657
"100852407",0.208619388127055
"8202",0.547441719365484
"9175",0.336210106892295
"6742",0.284379134605469
"134829",0.343014585132002
"100506195",0.81404822632911
"101929586",0.997520352979274
"57701",0.259259283735636
"55748",0.114545509804078
"196385",0.93189213235884
"101929260",0.300280021362418
"401237",0.0662031999221131
"127428",0.44136407197211
"401014",0.70814242162967
"64641",0.066226444392916
"100652730",0.175597498595813
"101927623",0.579693749592515
"63895",0.066226444392916
"284486",0.23637773578609
"101928622",0.730618113342467
"340090",0.859977602243295
"51479",0.33460291314694
"339539",0.679298877293633
"101927455",0.92666113038165
"339442",0.43955594791419
"1130",0.279859109416656
"10924",0.0359048576824099
"55112",0.605001519419914
"101929473",0.784101920747342
"101927641",0.879644806688601
"101929196",0.120251520720307
"2205",0.849122651995842
"339978",0.87078999670724
"101927586",0.0113377102294128
"101928144",0.797154118833043
"440704",0.749742967073883
"84270",0.471805224717483
"643749",0.896016972492932
"400541",0.09104038318858
"1586",0.989728863998001
"254028",0.182507152939097
"116449",0.146256568924996
"101928460",0.119535832421657
"283659",0.922377561943225
"101929121",0.302234158989193
"101929505",0.737544815067777
"100128292",0.917087516948189
"400952",0.829635211691407
"101927043",0.601257190804621
"440028",0.825445043548537
"340074",0.886019194678391
"347736",0.0844076741618867
"101927040",0.89834876258021
"146513",0.416770621544941
"125115",0.563351760919348
"285191",0.481294557591961
"101927869",0.663149269571543
"401474",0.793223537650406
"285943",0.593357309196274
"101929279",0.419618114137707
"401176",0.895045183317819
"55704",0.893913075928311
"284312",0.0235774450754437
"101929413",0.592380844742782
"101927447",0.509195728040392
"400548",0.94118027261984
"102724434",0.0694248744502073
"105370629",0.370660023326275
"338651",0.273754024359362
"101928784",0.89834876258021
"285547",0.301207272195562
"151484",0.659305479681721
"101929319",0.360192176668518
"101927075",0.462398254149197
"105372520",0.649324012902041
"646600",0.0544966115756152
"121643",0.110054702190943
"100874375",0.447172867517046
"339988",0.686361938170201
"101928847",0.0298815687800618
"101929176",0.470903204897436
"157381",0.838018741113223
"101928553",0.456010984643341
"284632",0.410931418286846
"339789",0.275011098115139
"102724449",0.35564877780876
"101928476",0.966581478578441
"101927286",0.726280279811724
"122183",0.458964490823798
"286114",0.871174823220656
"100996665",0.85982280231686
"642987",0.000501781197133525
"100188953",0.181050239678789
"100130855",0.990888030275172
"285224",0.919350275741118
"23190",0.910751594976737
"103283057",0.262057159042546
"101928101",0.281679604497602
"253044",0.255353436857469
"644090",0.0313198431321594
"81849",0.879272983024645
"339260",0.221016165058337
"101927044",0.265879679438795
"101929288",0.716480080218565
"54981",0.00148777749279501
"285311",0.89834876258021
"100128025",0.0881686125116944
"101928277",0.40101395077575
"199699",0.285547524701916
"83594",0.000604924150952242
"339807",0.609680550335971
"2086",0.418646971104496
"401565",0.41125240560612
"55008",0.694903501090374
"101928886",0.211310154917168
"254099",0.277412752917178
"7772",0.846813995213987
"83988",0.265724910657431
"84073",0.420858112376101
"101927157",0.901557894081065
"101927467",0.765847693359653
"101927379",0.799985835187999
"100885798",0.74095714901495
"652972",0.442495325054975
"349408",0.0379423699561192
"101929081",0.126816269850565
"64800",0.0623357469211952
"100506492",0.82187991754066
"101928389",0.555329227561187
"101927034",0.617099052219963
"105372404",0.570810491821323
"101927049",0.00571012362360262
"100628307",0.178153923909803
"339568",0.152086321851761
"196074",0.617903396307942
"283089",0.300203519693036
"1656",0.568449443391325
"100272228",0.663190233447422
"339666",0.945900899726597
"339822",0.147444610054657
"347918",0.0119248526354851
"101929297",0.789757640215173
"9798",0.00966677820204809
"101928283",0.760147190968871
"101928417",0.957338770857623
"101928271",0.003267391637213
"101929247",0.877516267169473
"101929239",0.376526144971427
"101929406",0.785943904144814
"101929517",0.922292896101524
"344454",0.226740578964103
"541471",0.404455969626681
"102723704",0.848857881547043
"101929002",0.402840017534249
"112937",0.684477998084037
"84269",0.586791180704868
"101927657",0.364611900453946
"101927502",0.628136420450657
"400456",0.749003133159246
"101927723",0.964250582785545
"286042",0.541528584600148
"340069",0.355745324328369
"339468",0.416275521089874
"554279",0.920414294794426
"285590",0.175569032025039
"148231",0.208619388127055
"101927513",0.322168972598387
"100359394",0.335007119616206
"404636",0.960598622474134
"441086",0.906381575275695
"101927279",0.391793753293958
"101928449",0.204499319670801
"340357",0.326280200521988
"100128788",0.11479306546733
"101927460",0.158069279001131
"729234",0.028075938402572
"100379174",0.669367888873574
"101928160",0.763736759628747
"105378130",0.832050143887784
"100874143",0.747439788240982
"404201",0.000184238692977763
"338653",0.613343255280987
"23268",0.0204910278766598
"503519",0.191244822034646
"101928201",0.6563360087033
"3043",1.03355979453624e-07
"101928795",0.969262174744557
"441025",0.418646971104496
"101928937",0.936286159063882
"101929902",0.630336670587418
"100861546",0.689528735725697
"23036",0.0111374910235889
"105374042",0.113299966831599
"3687",0.109134814525274
"101929441",0.146985211320185
"101929241",0.796957471113729
"284930",0.93636287314833
"3696",0.311248508592291
"646522",0.0964747520976155
"6209",0.132100705021814
"101928135",0.730849715091756
"6910",0.390494173566514
"347475",0.486572591921757
"101927406",0.195402549642965
"101929680",0.374262285914295
"2819",0.520773653815397
"338694",0.323873278725243
"285375",0.109688775174169
"101927865",0.731620600650481
"5007",0.770503487158351
"729083",0.962673621680898
"340581",0.898983752420425
"101927224",0.0100610754268394
"101929557",0.617686735123238
"100289061",0.00289673286900302
"101927449",0.719675365618924
"255654",0.315011622126899
"101929460",0.212033882281446
"285045",0.869807632264114
"101928894",0.208189937054278
"284837",0.13392287842219
"101926948",0.350373335764281
"80125",0.146854862008582
"201625",0.126172848165049
"91156",0.148898573266422
"101928646",0.358163430381677
"101927843",0.506821973363551
"23352",0.0154116841518059
"56163",0.184051951091905
"101927363",0.482762956083478
"388456",0.0340873807205283
"100652929",0.718590387710783
"100129029",0.345470268804319
"101927650",0.907123848929958
"101929265",0.50948384572631
"102723165",0.120219076577548
"101927616",0.636760403560497
"146664",0.879522313207387
"105373418",0.376526144971427
"100507065",0.0807100477802454
"101927790",0.496498076800055
"104502416",0.409416600728543
"2160",0.24701391501609
"101928978",0.38803296691362
"100856811",0.548883050103019
"101927059",0.10801585778325
"101927422",0.972511497139159
"101929620",0.544400645603582
"102800447",0.954862833756213
"102723448",0.761115564348545
"105372069",0.839836324293387
"199692",0.142900061633008
"101056700",0.119967777125879
