"ID","adj.pval"
"50809",0.159970985137587
"204219",0.834334597143315
"80003",0.414267478534415
"85479",0.834704906481124
"26086",0.580683764636243
"285527",0.932483464099296
"114818",0.990669552873872
"26586",0.100663154789817
"79906",0.188982224832879
"91687",0.393678208470944
"64167",0.261667782977682
"54434",0.77744185298606
"9733",0.307018211334396
"57697",0.133478225892406
"79979",0.939229134705884
"257169",0.902690696417481
"25819",0.71507087735676
"84868",0.498524968325445
"497049",0.223854067819241
"89122",0.227242329575549
"57700",0.19093383579499
"8916",0.39730212631589
"23074",0.723685914756334
"146057",0.749479301107651
"1588",0.905878870359896
"151790",0.565645912576389
"266743",0.0570294480742189
"136306",0.909921988108963
"645591",0.384756574240942
"3176",0.778821526711142
"91370",0.846117249201634
"3707",0.855321890978163
"2555",0.604438496477753
"8672",0.664907118685976
"6830",0.65034670845541
"81790",0.965913784402596
"25796",0.603766002310542
"115708",0.600707155586991
"541473",0.644687289653887
"9252",0.961809832601452
"9054",0.564825936529628
"9759",0.878021458663356
"51626",0.0642305642540432
"1794",0.758727078168341
"124583",0.397357724075408
"252983",0.747467305980901
"474354",0.118611338128105
"100127888",0.519031985261328
"55466",0.0315318963594197
"27128",0.823161706194537
"9855",0.399661380698208
"83548",0.785195795203185
"374946",0.978757806607842
"113510",0.129469094453712
"26228",0.966893511619159
"375318",0.270036865943857
"54826",0.280741700499672
"10681",0.894829902383905
"91368",0.369233086442162
"91419",0.491028936119767
"10260",0.224839410110406
"54414",0.475207610526144
"84296",0.873051363054934
"9873",0.511692741716584
"54766",0.729248786086502
"5527",0.258596202288632
"255022",0.059697310964004
"93034",0.371746747937706
"114780",0.703843665626024
"9971",0.792598004425901
"9200",0.203091365312835
"5137",0.393521865337318
"7161",0.456759202732907
"79858",0.509195857809315
"200261",0.840821866732423
"9697",0.703812107514624
"11240",0.896177769937155
"128822",0.808441382941459
"51699",0.334781884245929
"10097",0.259695473421068
"113451",0.692236567101381
"4745",0.42289159893284
"55293",0.314732880691184
"254773",0.536023799423848
"6991",0.602372179301954
"64581",0.209430545392866
"7083",0.979269975490964
"81554",0.642109928772672
"1499",0.7966909957769
"100652781",0.947366288212217
"734",0.923756168129131
"27097",0.244927759210566
"51107",0.553499562640429
"50859",0.810112909665316
"79893",0.499296261315355
"467",0.216623864506525
"25793",0.711488916344342
"81608",0.173297867575123
"57555",0.0995276258584338
"1762",0.404507439883335
"54065",0.553664990791513
"7705",0.531354817479067
"83998",0.89050483641492
"56243",0.945418405062183
"9764",0.0595795551303832
"23063",0.490765167791433
"7439",0.718107547125003
"54978",0.883727173742538
"7639",0.861982090002414
"554203",0.717939677945035
"85406",0.301668380696792
"29923",0.309574876995427
"92906",0.288343064268453
"55180",0.552683113626698
"10878",0.143835368080318
"7903",0.160674981602819
"4189",0.143016184232641
"10491",0.548720800323457
"55634",0.380237283665207
"84326",0.682851598742191
"64978",0.872337828309878
"29068",0.886553934544288
"81573",0.251140421723118
"51105",0.727225362818972
"57522",0.45859040764366
"26002",0.64293120399823
"126526",0.153517539787399
"388558",0.280667268488074
"55027",0.961207198292442
"22900",0.977904992075586
"83787",0.452782975989544
"2035",0.709876303264598
"51128",0.243032977929539
"140738",0.422691048983539
"54438",0.0440348376218524
"1388",0.895913680982345
"80321",0.405830749450849
"462",0.75474091943446
"63892",0.382524845781875
"64779",0.396936940823739
"5890",0.377531983985913
"27068",0.113697053445287
"6000",0.838123139180788
"81628",0.492821861866446
"126014",0.621247678029035
"10003",0.516489970694589
"118788",0.550386359713556
"80013",0.624115353017009
"27069",0.315194952846108
"23286",0.885433865391821
"54988",0.235269042175652
"203274",0.872724275180319
"79807",0.525474715249732
"941",0.570597019896059
"54805",0.159250379334479
"118427",0.429233988727365
"222008",0.570696108631763
"54970",0.676861953220038
"717",0.529578241456714
"1806",0.694079863633028
"55863",0.959030058307699
"54509",0.323364366079845
"127602",0.893220778541787
"9721",0.153204667143496
"153328",0.498514649725781
"9043",0.947266218544635
"4155",0.460646020654132
"403314",0.162242184171696
"220965",0.900301887965431
"91833",0.129012951428912
"57587",0.0331672923459332
"90522",0.474737123014475
"79918",0.970751581495526
"23200",0.176693445424925
"8816",0.568962159786735
"118442",0.366950334145409
"5239",0.409432282593375
"121665",0.787462610858998
"79734",0.690991426567382
"83658",0.322580404482904
"10659",0.61520803027271
"54518",0.300811067905397
"79723",0.257788500028513
"1727",0.0720765597712601
"10380",0.0167614428815669
"2118",0.937392055924146
"5716",0.237140962385173
"7621",0.615769217639348
"84700",0.0387705026061292
"254013",0.881215597240807
"83450",0.428290256452299
"23221",0.996684921648495
"150737",0.139921762472165
"94059",0.766935139710224
"118425",0.420686603950971
"6511",0.757630109936098
"201176",0.130230800253696
"8189",0.719782354301565
"3980",0.994598400935417
"4000",0.218813618786114
"154215",0.379396134822793
"9939",0.800863534196742
"51360",0.0783224455668369
"153241",0.206397090829536
"22866",0.839024449810699
"10618",0.941457483670642
"100287896",0.100062839881168
"51281",0.739687727746024
"9711",0.878628081385839
"58155",0.965356264975603
"5271",0.243393093411804
"3268",0.757063275076255
"153364",0.288787185253115
"8526",0.540487199887714
"10326",0.730449786788993
"255877",0.740765355148781
"51008",0.208189101453432
"126295",0.024086788316524
"2045",0.177429712386745
"23040",0.601886544838722
"23047",0.167320173917849
"64067",0.566904163484644
"9139",0.268820463058319
"9765",0.602534020714449
"200424",0.428104386847643
"140545",0.654884911596526
"8786",0.591302227661541
"114876",0.680614200092045
"90527",0.591464576260943
"375449",0.24061498100131
"388394",0.786874269284348
"26074",0.719287069393002
"6787",0.483086405651774
"163882",0.374123450049915
"4926",0.650325353536536
"203245",0.885755052990419
"54807",0.286308878799393
"100130950",0.948668347765458
"79828",0.542805924320505
"338094",0.427677731621376
"26088",0.661745552524524
"23524",0.800907880139318
"79989",0.687757783775826
"93426",0.663494865753995
"5552",0.183248714974205
"146223",0.981907438866039
"9987",0.830540085373546
"55353",0.767935026284497
"399693",0.563271222371438
"57214",0.616786342180378
"27067",0.268903294389996
"57502",0.915040359420702
"6867",0.862698609096886
"11252",0.334831834454503
"9962",0.356312174684258
"219771",0.697144581863512
"7298",0.179551139512568
"56999",0.906239965220427
"91133",0.567531326825396
"1005",0.317502595619807
"125058",0.725758605428731
"259232",0.453631413518875
"148229",0.871483243837495
"286133",0.442094008862399
"284521",0.292971965858117
"55064",0.91002503786851
"3779",0.20928197470758
"119395",0.854665995271503
"219970",0.694362352453102
"768211",0.896439485975613
"414926",0.850102671197488
"5144",0.730467586418523
"4705",0.954082688311987
"6873",0.708705976853983
"80036",0.673480601266771
"6538",0.541587094695463
"9910",0.929616407043597
"79027",0.495383722423846
"6548",0.418981273608548
"79772",0.419357835792265
"728175",0.792021139605626
"81786",0.218964101335047
"9411",0.274931978430727
"2201",0.912908015131289
"3652",0.203956864098247
"387628",0.503399110718392
"5378",0.522774594281946
"9649",0.886472332662716
"4735",0.956004316524528
"1188",0.562093993777876
"23281",0.87261626402601
"3632",0.583171125942863
"83692",0.817639448360491
"80725",0.728076148824621
"54919",0.682656084946881
"80014",0.605186535816371
"100131816",0.749812771325043
"283197",0.505236131158883
"4085",0.0980316752459774
"146540",0.621773265667207
"124857",0.441298220641923
"84864",0.232521779978889
"132625",0.502536511489878
"90102",0.19428352215771
"57157",0.244963051210044
"153163",0.495341321331647
"394261",0.520393840771597
"9181",0.828562117906608
"1272",0.795093096396143
"79780",0.829505531421227
"57091",0.881893201214409
"169436",0.664853065283573
"8622",0.838079745671395
"151050",0.818335083657051
"9690",0.795699016201185
"54751",0.704489724470202
"1804",0.365313224810091
"83851",0.455068164264626
"25992",0.51688370422765
"54734",0.93143718150169
"408263",0.463853553919793
"493829",0.8506339132854
"26269",0.0570351620130704
"56907",0.988209848718205
"52",0.982753324664589
"389199",0.39042534955969
"8605",0.223935198133228
"49861",0.660072408959973
"63893",0.0217877204794934
"23245",0.570598325155697
"55184",0.789239758691893
"22801",0.586668375863516
"340351",0.366153814047816
"9189",0.0515984151442241
"199704",0.692615522015241
"113",0.21891031012626
"5156",0.684928488390869
"55240",0.651263458364348
"55784",0.82463412178472
"83593",0.536550728597412
"84002",0.464618621726883
"57602",0.343921993492987
"1579",0.298773287237146
"152302",0.720620855375767
"441024",0.611006918157234
"6557",0.379030209399828
"339965",0.617914437217574
"525",0.379206168452531
"1861",0.574779682966174
"90113",0.59465121046409
"57501",0.397829321995455
"113612",0.104457404988922
"5071",0.928110489151355
"63916",0.838983148823652
"5778",0.780942813916898
"8418",0.85780920937448
"55816",0.266533780264338
"9672",0.648527850605503
"65084",0.844195890135808
"51334",0.8400294011704
"57092",0.432783373891121
"22884",0.940424957155715
"54511",0.453154725980385
"79848",0.111299820205104
"4286",0.881105939342742
"79823",0.834590432322915
"170591",0.366063344314345
"5825",0.582101144948135
"26070",0.779707385984187
"1161",0.408205309517745
"5558",0.725078237049968
"22877",0.0130290760479768
"101927746",0.803579849101991
"7072",0.726864102730465
"101927129",0.978223947864715
"932",0.632613170000817
"84105",0.436733017893047
"2207",0.349422766746236
"83786",0.212591156333866
"10200",0.923564678416074
"339834",0.413589154679893
"23683",0.254949426329678
"85320",0.299513186247899
"83850",0.933542581159716
"283748",0.681449031297583
"201626",0.00938087717484481
"8629",0.421136077141414
"10257",0.497364342588354
"79846",0.554055871475311
"8796",0.787713800737849
"339500",0.210247704943689
"203286",0.426828884657674
"646982",0.887968425389568
"23387",0.767754571274487
"2530",0.0177410111044644
"151112",0.405054525847813
"11168",0.301883209929412
"55213",0.888347857992804
"283849",0.605824454750109
"26027",0.32094728391658
"388882",0.905383834058327
"57565",0.225136078889172
"7429",0.245925242341795
"100506465",0.892788946603353
"38",0.0328955592809663
"176",0.713473034221679
"91662",0.43369911795556
"114043",0.750532838614062
"121274",0.683761081187862
"339512",0.229509246779214
"2264",0.543590498581093
"11259",0.720197376249299
"204474",0.547813535186045
"57684",0.314026151690483
"91703",0.394468218091716
"619434",0.248657540690724
"198437",0.708563799027847
"54586",0.399051273881192
"378828",0.195898028725041
"3112",0.272165808576613
"399979",0.359822597224461
"2802",0.277744112916032
"284525",0.849292115194747
"9870",0.430197015137649
"5923",0.706690846687831
"5896",0.794266013431066
"10793",0.510815168643338
"5743",0.211296231486594
"403312",0.57397392545443
"5933",0.795053370617639
"144406",0.594124971888601
"8871",0.955723254333227
"57541",0.781294997661127
"3603",0.976752310574536
"81472",0.553444346883118
"92211",0.686844903053036
"57569",0.317889824402283
"8578",0.561448545314737
"6002",0.863030105147924
"53616",0.791660369957242
"219623",0.480524011095107
"8974",0.543525606027267
"8019",0.830452405226362
"7401",0.181634513972765
"3417",0.59202442292869
"64097",0.667433940128917
"253128",0.42002330347985
"4668",0.899478188599106
"56302",0.300406273415961
"222662",0.937582465589318
"131377",0.295856461220805
"2491",0.58365099301806
"282966",0.746288135144082
"143425",0.611237513519676
"23080",0.265558050658942
"901",0.582862115749663
"4724",0.0639207208758952
"9926",0.392745910890906
"22807",0.404841370317368
"84705",0.6182721322635
"9098",0.253501143865152
"65125",0.63605966834045
"7092",0.838800673606481
"27133",0.231340675481298
"9938",0.808005782551419
"283933",0.459184636200577
"399670",0.664116275852937
"101928751",0.549264539336675
"6777",0.298233524968127
"9647",0.0574256201657365
"79805",0.452011234462246
"26238",0.0585548360963182
"285555",0.611140858923609
"5737",0.925472343604422
"783",0.621366371825959
"200558",0.193592124336233
"2252",0.702778868275976
"57708",0.437221862748217
"51496",0.311880914688123
"57654",0.0436189396376519
"84068",0.0544504557782822
"26249",0.381118553870791
"57821",0.220121652406793
"23545",0.838004082611457
"6556",0.456156303163323
"956",0.163343359248717
"10225",0.284535099931353
"166647",0.811260537629161
"84620",0.168024555269244
"100129726",0.384724292181884
"94104",0.909951353157312
"4337",0.508611506863638
"8863",0.440920120058131
"171482",0.329716971130373
"55785",0.382485939801352
"56957",0.797663517995162
"599",0.683218837421173
"1386",0.180311938487503
"115548",0.755144861316988
"9444",0.993332409662593
"4302",0.213085808476993
"553158",0.846115039776896
"55083",0.488834192062027
"54858",0.362254369939568
"10135",0.183934736934369
"83698",0.933949688837489
"6487",0.644032208587159
"415117",0.644909957759368
"64081",0.974331903703386
"5562",0.595668127547045
"28378",0.378769766487016
"100132686",0.274461359061251
"7014",0.430535389677742
"104472718",0.897752794542627
"100874107",0.0668269328969784
"6898",0.630759628836468
"9457",0.232958360054824
"11179",0.357562647650646
"130888",0.581325572509289
"100287114",0.79242956398263
"9527",0.609078024889656
"55005",0.791144215131698
"55197",0.949650123442034
"80736",0.434970505304182
"56986",0.264012503579336
"26493",0.741421793309637
"11255",0.573400637658653
"81893",0.418270635339383
"55284",0.498195129864713
"5995",0.235675561579077
"83592",0.376399430981632
"554201",0.175734104358291
"25912",0.492564213812256
"716",0.888780525922036
"30819",0.150371058971043
"57381",0.882829084108769
"401067",0.364858380478495
"5225",0.525435237092693
"113091",0.16685864267129
"55970",0.531456587840014
"401466",0.189273925952728
"94137",0.146697424866787
"6323",0.194266607357385
"51735",0.771926115035589
"65267",0.778012736541468
"22849",0.330295472812682
"9381",0.616944939743547
"84570",0.906740132457405
"9677",0.175320667666191
"132884",0.723646863288854
"51776",0.576387591212674
"9223",0.57829528677377
"55252",0.336155908545707
