"ID","adj.pval"
"100507506",0.247695618407241
"339788",0.638189223390246
"105376037",0.923288722521903
"144535",0.65838860227533
"284353",0.424986717145598
"595135",0.431199995829336
"116933",0.917975173746279
"1211",0.0264213406730898
"645191",0.832428820586975
"9138",0.559902200825062
"100132815",0.13703539823985
"340037",0.953875713329637
"101927543",0.75911168196756
"339166",0.768729131804141
"440503",0.437127633338862
"84698",0.410291502620407
"105379477",0.342346502415309
"83882",0.655219148990923
"2494",0.901225329534349
"338588",0.60031109104175
"100129455",0.928298368817111
"148398",0.606065047105143
"105370424",0.513443133921841
"3096",0.587335712596264
"6814",0.213474845376701
"401562",0.918500732803005
"102546299",0.801732968460066
"53336",0.847798496527678
"101929741",0.905631089285516
"101928200",0.917733263166002
"101928161",0.971715399037021
"158833",0.914506103134054
"100874371",0.667518250859678
"400568",0.941472827939552
"285205",0.739689859341897
"101928781",0.868133501215317
"201477",0.8543922331919
"58160",0.874598497254576
"353132",0.948820934436561
"101928098",0.233631208255823
"100129662",0.596638545452388
"101928386",0.915720643738966
"114044",0.841637948911806
"2868",0.513711597315079
"101927195",0.905015864696164
"101927722",0.0680540943659939
"9220",0.445041441995617
"84725",0.459263101365156
"105370549",0.843542111846638
"58493",0.888910687071402
"101927143",0.437951326927608
"342926",0.75911168196756
"101929552",0.705636827492801
"101929082",0.736811139709645
"101926951",0.385985243599355
"387895",0.917895064979059
"101928845",0.704987597354262
"100506392",0.581620625311332
"25824",0.368130830501532
"101928132",0.957462175294688
"100128993",0.863329456262749
"255411",0.934882127832061
"60598",0.483265253861073
"101928513",0.10457116887249
"10241",0.0965772703515073
"246312",0.469762935447427
"105375839",0.783874056820449
"121952",0.841066956342664
"7259",0.760562815748181
"8471",0.00167859881890155
"283011",0.469110626536406
"101928327",0.938526385206593
"7075",0.068857021783669
"150759",0.368912866295394
"339005",0.726262479986471
"59342",0.0447739071926141
"101929591",0.832428820586975
"283514",0.303903700363238
"100506328",0.631023363932115
"606",0.407239654183306
"3681",0.850870006658745
"208",0.558841099607947
"101927889",0.214668289046441
"285878",0.997855960774394
"113402",0.633102813365624
"79691",0.861921364584501
"283392",0.953976022955704
"201229",0.483229070328884
"81894",0.989186156570406
"4739",0.30791273992091
"283856",0.982591751827875
"132724",0.917733263166002
"399821",0.829867829899317
"283208",0.749139345129757
"101929745",0.910216183649793
"105370737",0.551558149495237
"8569",0.977186745828381
"283731",0.941472827939552
"26092",0.420709297083154
"101928376",0.734740881478073
"399671",0.747789830826876
"29880",0.832380128705606
"727924",0.791516540478452
"374987",0.0858427789898184
"151121",0.799168425611707
"26190",0.518444420128951
"112616",0.159781093851146
"116447",0.932238681472521
"101927988",0.592031011278745
"285972",0.917975173746279
"58504",0.869823756294834
"285834",0.967985458352984
"26986",0.541464793989288
"9229",0.711081827460616
"374900",0.890600348897594
"144132",0.875122178313059
"8444",0.278728677648123
"5860",0.045099763280164
"283685",0.752093772922864
"101928809",0.562032109243206
"105376072",0.706443732624999
"100507404",0.647540450578162
"55567",0.357880197447842
"150527",0.841990129162498
"101927735",0.462240305183764
"101928708",0.975459592603055
"340017",0.390206459531105
"101929398",0.998374649834624
"101928725",0.432889578292955
"147646",0.950624784451047
"101927715",0.972590043840144
"643648",0.980448980046662
"196475",0.957339146177301
"101929582",0.876261429951199
"222826",0.540155198025584
"389247",0.852485192872681
"100507064",0.940167137281612
"105378052",0.94477065294148
"143384",0.358427965545491
"101927490",0.983255898245432
"101926959",0.0689530800994634
"414260",0.896847650308803
"664701",0.0461654695309519
"51427",0.689252846827567
"100874239",0.843718788746099
"101929684",0.905631089285516
"84766",0.75911168196756
"83849",0.967985458352984
"54089",0.862406362425463
"6568",0.909792315371409
"100505875",0.971210859378489
"645188",0.86715046375919
"386678",0.510567694542649
"105378997",0.696523102734414
"100133461",0.970506960345322
"389043",0.368391204871492
"23333",0.104522823871758
"169841",0.221180538680111
"403150",0.616312648182446
"6251",0.734932815242411
"100129845",0.978233220778963
"100506680",0.819147608947672
"5226",0.498336881680149
"163742",0.76490715550848
"100127950",0.711717598380565
"101928167",0.786669630086318
"101928626",0.661346704750437
"101928516",0.931012995357765
"4842",0.870745962972373
"23786",0.294736521863761
"100861551",0.775597170267135
"439949",0.075304218543033
"4129",0.241560877946699
"54901",0.133574162352229
"101927821",0.956418580489148
"79905",0.768273228502123
"101927211",0.971210859378489
"102723335",0.960681084120775
"347344",0.588234053800295
"57690",0.656821037317314
"27161",0.657288566203222
"101928973",0.924295619285643
"57038",0.65284326730167
"100874305",0.547571313578045
"64770",0.473592060944675
"100507534",0.999816366847938
"152024",0.788515598893829
"101929752",0.815438275620481
"729506",0.858946732766036
"101928850",0.957505169205105
"101060553",0.769169316661325
"105372969",0.844195441848828
"105376100",0.780960911703081
"23243",0.613988327377825
"7296",0.480386333947635
"4811",0.146380958026618
"101927350",0.625242583188283
"153910",0.905154063453014
"101930452",0.214352777644489
"2070",0.0245015013869178
"400654",0.819189376171436
"101928684",0.906553946683427
"387601",0.471898495164325
"285419",0.397474840825242
"641365",0.042337305684499
"642757",0.425673086395435
"153469",0.859859502351202
"101929488",0.572193879631269
"101926962",0.656197769703078
"5010",0.123448018468437
"100131814",0.0841904131716051
"101928985",0.840762314155431
"102723648",0.484805077999675
"25902",0.0186064500659379
"642394",0.830249887225793
"60625",0.991168320185498
"2996",0.542882680856924
"101929504",0.0467887826328826
"55737",0.273062116278369
"245911",0.660054114818709
"727832",0.215111349003416
"155185",0.826384893678157
"246122",0.875912950408551
"51265",0.79414169511845
"442028",0.888109024101034
"57563",0.0182955747273377
"101928539",0.926766794278033
"101927295",0.900590765191331
"101928961",0.617196394812921
"283432",0.723600267503187
"101927228",0.92403454906518
"338579",0.372103571107427
"2829",0.918230405922492
"100506122",0.253796194861505
"100270680",0.405123378666481
"283387",0.96034425011397
"101929657",0.876451750686015
"5828",0.530583730591593
"284186",0.647000585888625
"102724612",0.607555513740335
"101927112",0.306675383978137
"100128285",0.547264675482463
"285577",0.49001497617544
"648691",0.764285922485315
"101927901",0.422501078948691
"286083",0.430026424791241
"101929025",0.875291359899948
"114899",0.950998816567286
"105375273",0.485419047367732
"9771",0.0522028873276206
"353088",0.0779877058274029
"100874365",0.991168320185498
"1416",0.412305155368639
"80005",0.0146020633033775
"339298",0.328803998491326
"106146149",0.957505169205105
"284576",0.161016262573848
"100861545",0.244487177546822
"100859921",0.816416053464327
"286370",0.896573075811601
"339622",0.724524966373913
"100128554",0.821469084553651
"10352",0.248343932272414
"101927176",0.207199904618906
"23118",0.97303105274393
"151877",0.53949087089942
"100506172",0.824710273389458
"100422781",0.245750196267519
"101927849",0.747536452066165
"161497",0.163965810840377
"101927876",0.617196394812921
"100309464",0.559265617622965
"101927450",0.836250306101172
"339975",0.559421269020723
"401288",0.878740793175466
"101927704",0.954172675294043
"147409",0.971096939566237
"339476",0.845285428876441
"344905",0.965669449017793
"105370613",0.802620769667165
"440602",0.807257677468374
"1776",0.0144981993651999
"101927273",0.932405403162997
"105378311",0.693752957357225
"101928009",0.773135436095356
"101927166",0.32735385590074
"339874",0.000253323414072038
"101927528",0.886279399121014
"101927690",0.870745962972373
"692247",0.135777317729293
"200081",0.453392112753936
"101928661",0.29413753408202
"285349",0.147641855114795
"8829",0.54574654186852
"100506622",0.999373391262027
"100505716",0.715540858651058
"441355",0.669879969716566
"285796",0.824891616432979
"374470",0.99714246576527
"284661",0.325268648265207
"102723701",0.982591751827875
"101928205",0.544097338208392
"340618",0.899585999286037
"100128126",0.299275759040995
"85449",0.601511506727718
"285220",0.846440137182949
"100996590",0.791003807096875
"101927017",0.661346704750437
"285627",0.866717749703341
"339894",0.557947046868255
"402381",0.549320232741995
"116984",0.137083694414546
"102800316",0.473592060944675
"101927096",0.84624589991353
"401497",0.915248093359029
"101927051",0.675417501822213
"642924",0.815140878884649
"101928907",0.916565944308366
"101928333",0.459497348035319
"105374419",0.0114145952676765
"285103",0.787297172734087
"101927877",0.289482032010526
"728012",0.903876874698402
"283585",0.51480068147646
"101928443",0.71463624414349
"105375483",0.480907335346391
"101928618",0.832428820586975
"101928551",0.486016453541929
"101929123",0.918622089911375
"284294",0.605377176336888
"101929526",0.949679517478659
"101928185",0.6422658324545
"101928865",0.908408623509166
"441009",0.781337347192657
"102546226",0.442812180876378
"101929312",0.688583475654481
"101929083",0.231107861740476
"284047",0.242255690501199
"100861553",0.262319487287869
"101928435",0.997255497464968
"6093",0.991124864148171
"105377938",0.999373391262027
"101928361",0.60378633759589
"404744",0.966313713924056
"283214",0.463213036202091
"647107",0.208591087868783
"105370832",0.812457733475099
"100422836",0.40897515536418
"348180",0.762319850110983
"101928040",0.159792622161834
"2864",0.636653552705337
"101928861",0.879618068778969
"101927310",0.475554163036295
"400655",0.81414542269154
"101928995",0.918126818142049
"8082",0.301798556934963
"283914",0.692132567523191
"101927346",0.774740321209893
"6285",0.014180207564213
"101927494",0.864124853995385
"101927396",0.982591751827875
"101927592",0.432889578292955
"101927164",0.350032658656997
"100874035",0.971205647867141
"100506068",0.912347871941345
"101928273",0.739433981809124
"283435",0.439781010522759
"388906",0.59575227582686
"100506368",0.911435857612382
"144920",0.632091270281909
"101927058",0.33759442687006
"100874018",0.847724161147736
"100505641",0.557408210854377
"101928012",0.46398464303994
"101929147",0.801849854543731
"101928418",0.706092630263328
"101978719",0.388737249931944
"105378419",0.613988327377825
"100506939",0.212023151306549
"101927948",0.354396771822231
"101928309",0.34345589382427
"285501",0.934875920362477
"101928491",0.706092630263328
"102724699",0.968435726652602
"101929284",0.759879755400049
"101927523",0.349062966015932
"101928475",0.371523233284909
"401612",0.801855794018705
"1102",0.0828403877929223
"101928823",0.971631393632089
"101928326",0.88511891910225
"101929384",0.617196394812921
"101927797",0.562277644992088
"101928280",0.274576800912787
"101927591",0.706092630263328
"101929478",0.828515035494366
"101928314",0.844195441848828
"101928565",0.835646794070902
"285692",0.753132929956472
"6886",0.0475102495060027
"8678",0.399288427839369
"100421171",0.280410318524782
"114796",0.0803140360180298
"101929151",0.912860723403053
"100874243",0.87418215279512
"101929486",0.888910687071402
"100874314",0.934931746257675
"441178",0.968158295782275
"101929662",0.834161807671409
"285735",0.920861880294327
"101927829",0.979373837518492
"150185",0.741270643211788
"101928196",0.876762437458464
"9400",0.65930401766378
"101927682",0.786699872543856
"101927636",0.952821985980588
"101929181",0.437217048371852
"101929224",0.0788566242958064
"283352",0.572890272704891
"4585",0.821469084553651
"102724386",0.50531521760885
"101928741",0.807551678468312
"6334",0.762312144951441
"643677",0.407265687040247
"200035",0.208715413952187
"100133669",0.136267700474341
"100996624",0.826606174985948
"400709",0.897317900124014
"100505718",0.538142851527494
"94120",0.0636884665259567
"170371",0.774285341982676
"78996",0.542728608258177
"105370746",0.997017409376609
"160365",0.948577341212591
"9953",0.234055360065303
"51639",0.586360533915039
"389161",0.91289478786622
"3493",0.542904447118064
"79659",0.094877723559591
"55743",0.809958535924979
"100507321",0.0599656607659491
"80219",0.900969963064504
"159963",0.729461212476272
"114817",0.776370636066143
"266695",0.889085314159975
"100423041",0.636607343810782
"6629",0.43587673403736
"101927647",0.32779529207989
"131368",0.781125643459073
"6601",0.981633512493408
"284498",0.900464605361454
"284798",0.417671943901954
"100505635",0.532172544774896
"100996490",0.768729131804141
"100505583",0.824710273389458
"317761",0.54093019100044
"440061",0.26249843079146
"79890",0.764387566672437
"100506413",0.81414542269154
"100506730",0.273181267524028
"100130987",0.585347214106531
"896",0.0420194186780341
"101927495",0.46295128360195
"284898",0.320482854172611
"3717",0.990863663224188
"727699",0.910839467441916
"101928694",0.828350050927392
"101928580",0.975224672007389
"101927244",0.455843696080555
"152225",0.201738902621181
"284757",0.064525498133045
"101927159",0.88753444579753
"139420",0.919424592284681
"286144",0.993782302205495
"101927815",0.89766014923637
"101929172",0.936421780079772
"100874182",0.687139374546395
"92292",0.185427043373824
"7871",0.0517958246514206
"101927084",0.517119868256245
"101928833",0.998037947193261
"55677",0.84583706867654
"101928537",0.778264727389991
"101927193",0.881452551849114
"7643",0.552501405416191
"23517",0.377308455270422
"101928298",0.628538925740496
"101928770",0.762319850110983
"245935",0.784576776319191
"100861543",0.964642389061536
"101928739",0.96949687947904
"285429",0.914579069937918
"126069",0.673212787598908
"151171",0.559421269020723
"646383",0.646114792346975
"401260",0.422967327312855
"101927606",0.635078058119088
"642426",0.205028403108242
"221806",0.462240305183764
"23522",0.587287191348593
"10208",0.540600040267531
"129049",0.980448980046662
"91584",0.0484007476973483
"147660",0.49756010706598
"285965",0.915151258800483
"574538",0.250660347137611
"641364",0.855252929770138
