"ID","adj.pval"
"401237",0.80617185371267
"127428",0.24452051093466
"401014",0.641583311325397
"64641",0.668783344340642
"100652730",0.987636862782794
"101927623",0.0166288888964236
"63895",0.627613541515319
"284486",0.949189639793523
"101928622",0.316290017832675
"340090",0.627613541515319
"51479",0.00183898302241978
"339539",0.107061964348816
"101927455",0.692108626824067
"339442",0.827021575844227
"1130",0.210711914289985
"10924",0.503900742038489
"55112",0.866610758100756
"101929473",0.607978174735211
"101927641",0.977991962658382
"101929196",0.817653812873298
"2205",0.674610754513734
"339978",0.956081746918373
"101927586",0.63186013189881
"101928144",0.657119736958947
"440704",0.445013891648583
"84270",0.786561908496109
"643749",0.893374024945089
"400541",0.496628113257649
"1586",0.810237684353816
"254028",0.569997382845836
"116449",0.643686693653573
"101928460",0.430126566943182
"283659",0.10592077373427
"101929121",0.0590728156310273
"101929505",0.33576097719538
"100128292",0.913294728248206
"400952",0.0403886917015095
"101927043",0.64909267495722
"440028",0.503497172047379
"340074",0.886650693032229
"347736",0.0305179947664713
"101927040",0.00952589876464117
"146513",0.607648697910278
"125115",0.444734050568968
"285191",0.742069947812997
"101927869",0.965635918278796
"401474",0.000193840008299831
"285943",0.482929262974968
"101929279",0.858099928664485
"401176",0.879278955797777
"55704",0.0980325086895044
"284312",0.112415067263661
"101929413",0.741181902069106
"101927447",0.906299659645362
"400548",0.526777932612644
"102724434",0.223048089964917
"105370629",0.859599764664963
"338651",0.0489916244972363
"101928784",0.608268540702164
"285547",0.576795057847961
"151484",0.623230197290711
"101929319",0.724812304543473
"101927075",0.342127402234437
"105372520",0.930907744461867
"646600",0.449123312495988
"121643",0.379823470439699
"100874375",0.859309612646454
"339988",0.0269133679245407
"101928847",0.073581434899449
"101929176",0.666989122079969
"157381",0.0887303645872473
"101928553",0.454942974534076
"284632",0.930861327736052
"339789",0.901956907827366
"102724449",0.0100321200728179
"101928476",0.825053523261249
"101927286",0.081258854556026
"122183",0.207380256847848
"286114",0.951380803679371
"100996665",0.540932089750203
"642987",0.0125664566728687
"100188953",0.0293091646597233
"100130855",0.00110213081149297
"285224",0.886669476273592
"23190",0.353044558130975
"103283057",0.878262601341142
"101928101",0.82560483189838
"253044",0.687523892430082
"644090",0.608622276451104
"81849",0.000101738705496998
"339260",0.393126979129912
"101927044",0.0838754052075976
"101929288",0.879920200511609
"54981",0.00621281488729904
"285311",0.603739606924467
"100128025",0.140554204588504
"101928277",0.631273588223459
"199699",0.0832959401490322
"83594",0.865513224300028
"339807",0.0660646313379453
"2086",0.409926224266499
"401565",0.0485331665829704
"55008",0.180940592326847
"101928886",0.700368831795431
"254099",0.472236330619968
"7772",0.565448903775418
"83988",0.0848189698772346
"84073",0.840708522531368
"101927157",0.974135670021945
"101927467",0.978069860955195
"101927379",0.847287115423078
"100885798",0.657881728112265
"652972",0.844113553233433
"349408",0.760673583707887
"101929081",0.734207610845394
"64800",0.933184487308321
"100506492",0.749313754735785
"101928389",0.384879530794212
"101927034",0.521132057829761
"105372404",0.852811524209989
"101927049",0.540238202435969
"100628307",0.34262682329834
"339568",0.987346812874259
"196074",0.269734416969282
"283089",0.572169820910502
"1656",0.342127402234437
"100272228",0.199260004607144
"339666",0.3698696672532
"339822",0.899133090580657
"347918",0.899775724113974
"101929297",0.761437358447622
"9798",0.786127243375662
"101928283",0.309168118305146
"101928417",0.470278702161455
"101928271",0.674721481765046
"101929247",0.596763730968781
"101929239",0.403770533654461
"101929406",0.736578675539711
"101929517",0.985106742059086
"344454",0.00325327099880647
"541471",0.963487872194018
"102723704",0.492830019680861
"101929002",0.0401841635525381
"112937",0.107029306742299
"84269",0.607847028820248
"101927657",0.0895049704691056
"101927502",0.858216645170376
"400456",0.956834748245796
"101927723",0.966351590062362
"286042",0.758735023054522
"340069",0.82593439213448
"339468",0.90121709097628
"554279",0.674610754513734
"285590",0.0850104080197819
"148231",0.967010856658366
"101927513",0.0166457232626643
"100359394",0.9595158236123
"404636",0.0634207775751805
"441086",0.541940858394849
"101927279",0.0263453053413177
"101928449",0.70837065228189
"340357",0.382372347570582
"100128788",0.75627580660708
"101927460",0.353169627773111
"729234",0.377264532602511
"100379174",0.951902474010715
"101928160",0.982453021461278
"105378130",0.808698617710807
"100874143",0.808945419964714
"404201",0.160688819383642
"338653",0.639888398736661
"23268",0.0622377995235385
"503519",0.163857692747599
"101928201",0.891942765678231
"3043",0.0115997422565589
"101928795",0.516054381067226
"441025",0.897089443693229
"101928937",0.8403809660037
"101929902",0.285294818113794
"100861546",0.836103835479284
"23036",0.436437481725211
"105374042",0.00486993968690616
"3687",0.636740014310801
"101929441",0.401148387528912
"101929241",0.226672673051672
"284930",0.984515223616741
"3696",0.0489989571309965
"646522",0.223527263128661
"6209",0.427427106432454
"101928135",0.346389804345814
"6910",0.744701155646612
"347475",0.956523360728728
"101927406",0.0342496856960351
"101929680",0.509872660922656
"2819",0.689166832234689
"338694",0.503510619465071
"285375",0.319374073602091
"101927865",0.715702789497484
"5007",0.171111171464638
"729083",0.401098688980106
"340581",0.888273780459983
"101927224",0.737324658414515
"101929557",0.926174159089071
"100289061",0.221195456690497
"101927449",0.476002558224507
"255654",0.632399944329854
"101929460",0.748479246457701
"285045",0.581573559435473
"101928894",0.454451645343458
"284837",0.490476893504349
"101926948",0.346739142858696
"80125",0.78686935184818
"201625",0.972838209030077
"91156",0.977082035077313
"101928646",0.921522870781074
"101927843",0.817668114284633
"23352",0.42455385848264
"56163",0.631084245977809
"101927363",0.630247597833518
"388456",0.802317614640436
"100652929",0.815908522185724
"100129029",0.718170839520284
"101927650",0.929393192794308
"101929265",0.372164082209534
"102723165",0.446143921190391
"101927616",0.342524778409485
"146664",0.698427364012435
"105373418",0.0741406034517049
"100507065",0.202814484124571
"101927790",0.648558850915003
"104502416",0.832604736283148
"2160",0.89365317749247
"101928978",0.87949771339667
"100856811",0.0995287562855032
"101927059",0.340513515567768
"101927422",0.929869710156721
"101929620",0.283635445363661
"102800447",0.568961339332445
"102723448",0.504917168605371
"105372069",0.583560757441318
"199692",0.430769355700183
"101056700",0.646954566703841
"414300",0.727868128865103
"51643",0.880629255774698
"124565",0.0143375241135496
"101927018",0.124525822769932
"100874063",0.376470638708412
"100270679",0.714966655590568
"101927526",0.60980817789589
"101927362",0.372930494039766
"2065",0.436152076149227
"414319",0.672529437351196
"101927219",0.980008452583712
"54885",0.29267676291942
"101929269",0.662694644236719
"101927247",0.0944656466298383
"101929019",0.983991170308939
"100861573",0.0980464631303665
"101927331",0.925097737760709
"101929584",0.3295184241709
"100852409",0.958324013916855
"79917",0.471621572784395
"8028",0.297719791046388
"100129603",0.203044392685363
"724087",0.539948826401688
"345611",0.795841910593504
"89887",0.025493991889161
"54476",0.274468859770132
"100128977",0.192860085540161
"100287569",0.0325875655901156
"101928813",0.106960510991168
"731223",0.188072332408036
"101929174",0.919117234830994
"266919",0.961062006250303
"101927761",0.0122035463909338
"101927553",0.0899654062042212
"105374768",0.346897188336643
"496",0.854146300357325
"100132596",0.617418342569016
"101928031",0.480192203030496
"808",0.00209730120588189
"1518",0.0703235814485728
"245910",0.592673793193088
"55553",0.0908777302173813
"55742",0.716582095627419
"4638",0.281395370214277
"57724",0.618313115977876
"85379",0.29550825988158
"57234",0.102291691801545
"101927766",0.376724390813788
"114795",0.512570763827626
"285638",0.845614970799123
"7955",0.524600375472752
"283130",0.0208656352503458
"51201",0.383028606979128
"401282",0.0469108490946848
"9722",0.885185249374824
"94121",0.705665334964191
"79817",0.928694684500835
"1662",0.0125796155294078
"319085",0.811892134216456
"91149",0.703602548087464
"100288805",0.119512156919217
"256158",0.693960637948642
"339896",0.805888940150813
"101927610",0.8280599044928
"57719",0.796642493532531
"342184",0.808203705070561
"79026",0.542661017912965
"55036",0.24854190433141
"3633",0.922131509453903
"100874187",0.731362525916661
"285463",0.372930494039766
"152274",0.951447154723378
"285456",0.107178602748384
"401324",0.654730658718816
"1002",0.879051216867455
"340184",0.63730584590308
"100506403",0.989169379032578
"9901",0.880274703650132
"286359",0.732694942085897
"57582",0.823844566283316
"157273",0.99347746816417
"8945",0.303522378002431
"220980",0.410925349362378
"101928153",0.28970461372069
"729652",0.925097737760709
"780776",0.244186479800544
"124460",0.530736235119322
"7139",0.111184567951023
"23129",0.463804983619121
"222696",0.0111594006668263
"79368",0.914422226136497
"50937",0.182152239779582
"150577",0.705665334964191
"284950",0.0947686404994297
"285422",0.915784768157875
"3295",0.35662988576507
"105369748",0.77673076668783
"94097",0.306170441015163
"100127955",0.684060953353566
"353345",0.706627304812947
"643650",0.457679011573496
"439927",0.915792083662031
"27185",0.0583490111702411
"283050",0.0725622378103977
"100533789",0.692484821737986
"149684",0.262480296881124
"728116",0.768786304651705
"101929073",0.349446872668581
"100507283",0.864953835454473
"285782",0.879278955797777
"81693",0.255761164555504
"55764",0.00371118183136052
"283140",0.157495592059312
"284551",0.574097284138607
"130813",0.503849360654833
"128954",0.059220264136812
"170425",0.0405451807463253
"158434",0.401751855972732
"8821",0.0962029366809549
"51256",0.115675478331107
"54872",0.00172118936475851
"387694",0.0201053574443164
"283045",0.0186555153815494
"283194",0.0141102314551623
"284395",0.762356200323348
"256764",0.623198489562132
"400798",0.817252557139426
"338963",0.566847355578229
"285905",0.767430306206283
"1381",0.671850886005387
"197021",0.92012481374827
"222584",0.932824895636903
"100129620",0.000154567759480577
"55084",0.140919500019304
"84253",0.495699902432154
"101929717",0.996488062171704
"401463",0.0882417007310964
"200150",0.00183898302241978
"284100",0.341420806715718
"401172",0.259229546012947
"23107",0.36944079875327
"85452",0.92876205822332
"100190939",0.425245510449821
"101929268",0.0378851034854761
"95681",0.0901161993629199
"256006",0.824967216262366
"85301",0.277132009259282
"831",0.599742394491878
"100132354",0.624459824205977
"378832",0.809825670080107
"219578",0.545617803703115
"285966",0.633430494415494
"25862",0.297309022194657
"285613",0.272887027808093
"283999",0.0100321200728179
"148930",0.757043020401751
"339593",0.571667458264348
"100131347",0.84479095518312
"285852",0.608120002030256
"253943",0.496636482007847
"144742",0.179660990354036
"441151",0.00682648344273122
"100316868",0.424582582486754
"84176",0.990015443360325
"101926975",0.926012889669864
"790",0.00140538346150028
"4750",0.761234088163436
"284865",0.0730265623119598
"283875",0.203050985393579
"285857",0.777455411670002
"23475",0.749116039293093
"100132677",0.548619903737836
"285231",0.00325327099880647
"144571",0.554053740079389
"105374895",0.472236330619968
"102723927",0.309388482538344
"256021",0.529124634097734
"100130894",0.0655799621448555
"401124",0.643796825087697
"100630923",0.0277980735766998
"101928519",0.643686693653573
"283033",0.0239180998772679
"100652824",0.768305362115324
"219995",0.90665867850615
"646324",0.32147834388826
"147004",0.487997342144986
"282980",0.633699021913079
"101929762",0.716668952545075
"285150",0.14957710961457
"5623",0.0483218089745562
"101928607",0.360852366635378
"129080",0.473483901790658
"285766",0.906510387909015
"100132116",0.641417864225814
"144817",0.807666586986177
"286223",0.818580629350997
"100133920",0.0919776306671978
"285708",0.243193870781755
"164045",0.542282104621982
"144776",0.112415067263661
"401585",0.991146497514766
"101928999",0.887358091290021
"143098",0.000593731213873814
"606553",0.891140704248767
"11128",0.345160121669638
"101928405",0.439199949134141
"642696",0.244237877155772
"162993",0.972838209030077
"768239",0.00346620095604341
"101929538",0.259009085163778
"101927257",0.858013654564148
"374868",0.29848969177259
"27442",0.398782310660223
"145447",0.0377668638454577
"392459",0.921569752560902
"22941",0.00461803936452587
"100505876",0.0038311077923315
"255220",0.792354289323648
"23033",0.842250282892343
"400748",0.357592241279125
"146795",0.921522870781074
"100996702",0.113559528986324
"154197",0.00809436383581144
"100507435",0.911620568153422
"729732",0.157211812417418
"140807",0.369457004704483
"283303",0.215911450226034
"100130264",0.338067584775211
"100499227",0.432970727026097
"100129427",0.433623548017288
"286442",0.891942765678231
"51621",0.478237029656917
"400618",0.0799399022360633
"157570",0.904360313170168
"728723",0.941113807730532
"539",0.0434215053577015
"100131551",0.95267127632787
"100128830",0.982453021461278
"619455",0.945534230114799
"5034",0.147578176932891
"51802",0.54407407903376
"23105",0.87949771339667
"54861",0.856379139724968
"10419",0.392787197621165
"2934",0.30565703410049
"643711",0.820018444832354
"647323",0.4182753911885
"103456507",0.788725956868333
"402778",0.722777055667512
"117531",0.235973509229179
"101927360",0.927164048452124
"338005",0.978486647599081
"256646",0.352146881492611
"1906",0.0429895866337463
"23269",0.518736433253136
"862",0.0159209524942159
"221710",0.00114294312984019
"375607",0.586677958401642
"285346",0.750856987091588
