"ID","adj.pval"
"149466",0.265965595483546
"27332",0.361166408224364
"375593",0.554786529092297
"50809",0.474329199448427
"204219",0.962288272473968
"80003",0.627989329961914
"85479",0.147933798837002
"26086",0.401484491139317
"285527",0.228037392776011
"114818",0.925387774482284
"26586",0.99563201762837
"79906",0.901973590080698
"91687",0.416552680806329
"64167",0.513481057267382
"54434",0.865092098751783
"9733",0.827038205938335
"57697",0.87395577546178
"79979",0.793764132730806
"257169",0.875082270361697
"25819",0.150526613869203
"84868",0.165686265804921
"497049",0.999999999999913
"89122",0.758054388878381
"57700",0.812407253676868
"8916",0.92069873006243
"23074",0.301738402337277
"146057",0.248771383625913
"1588",0.127063825670355
"151790",0.963380629942858
"266743",0.999999999999913
"136306",0.779033139615785
"645591",0.0794711261274403
"3176",0.407824808069407
"91370",0.116663111923031
"3707",0.154672495603918
"2555",0.577191172207676
"8672",0.713873770836924
"6830",0.291895620453177
"81790",0.213475456379287
"25796",0.565746782258658
"115708",0.826124099954368
"541473",0.999999999999913
"9252",0.280317690947314
"9054",0.263570992286866
"9759",0.768017080303312
"51626",0.0860336901628054
"1794",0.143142994761912
"124583",0.0523029780664174
"252983",0.483446669757616
"474354",0.761899105498384
"100127888",0.597825343611988
"55466",0.516348428991073
"27128",0.0439878802030355
"9855",0.160478330602816
"83548",0.490115609317858
"374946",0.59990922162468
"113510",0.410617355426077
"26228",0.349542911581553
"375318",0.232816585452615
"54826",0.978236324154057
"10681",0.65296571571942
"91368",0.595050193225154
"91419",0.704530264415752
"10260",0.027378734954685
"54414",0.0799664616412283
"84296",0.863885872980629
"9873",0.0714865232747487
"54766",0.846132927625762
"5527",0.675388991022768
"255022",0.977809765937621
"93034",0.0845107864841399
"114780",0.981712270123788
"9971",0.617002920067489
"9200",0.999999999999913
"5137",0.0444515313393177
"7161",0.793764132730806
"79858",0.362645723699531
"200261",0.914191227833783
"9697",0.999999999999913
"11240",0.893535408846968
"128822",0.999999999999913
"51699",0.221208269452731
"10097",0.332663747215266
"113451",0.550742085646857
"4745",0.920430699834681
"55293",0.00908134218805625
"254773",0.999999999999913
"6991",0.160294955406354
"64581",0.304149830154134
"7083",0.0539348151304314
"81554",0.348617969426501
"1499",0.244284146420952
"100652781",0.186121796527947
"734",0.396344141351956
"27097",0.901786574213917
"51107",0.11491839700978
"50859",0.816066979394988
"79893",0.618660658058949
"467",0.203775160979021
"25793",0.750631752012269
"81608",0.644583052246229
"57555",0.738911406109403
"1762",0.490350637032447
"54065",0.261790845043121
"7705",0.767134156011334
"83998",0.236722317390802
"56243",0.00325386927002948
"9764",0.950314002068407
"23063",0.505751682745327
"7439",0.726532396573506
"54978",0.777027704798606
"7639",0.337858306452091
"554203",0.976243917055809
"85406",0.636068402053332
"29923",0.429560913372256
"92906",0.980427272347285
"55180",0.399449234948505
"10878",0.431075996236479
"7903",0.218582224732822
"4189",0.0458984931306848
"10491",0.566249513081978
"55634",0.122251678995713
"84326",0.121220226917586
"64978",0.927500355340441
"29068",0.850227775690597
"81573",0.268169444775851
"51105",0.758011915621527
"57522",0.999999999999913
"26002",0.939268138966225
"126526",0.901379419575788
"388558",0.818836525521956
"55027",0.146195119796068
"22900",0.142803467953089
"83787",0.0961939057909438
"2035",0.653635070642914
"51128",0.999999999999913
"140738",0.810848000538421
"54438",0.659543779560054
"1388",0.984380878468553
"80321",0.592579066051379
"462",0.999999999999913
"63892",0.713202561900648
"64779",0.368004784043013
"5890",0.372322341701125
"27068",0.292995877688557
"6000",0.920202443246018
"81628",0.563872964707227
"126014",0.928923723777819
"10003",0.200356260442595
"118788",0.109225963782328
"80013",0.861268634352034
"27069",0.98685940799944
"23286",0.0998473541621904
"54988",0.0777200332633825
"203274",0.370641036541132
"79807",0.691686429116404
"941",0.572430740177975
"54805",0.637053360214719
"118427",0.541580439878096
"222008",0.984971129769842
"54970",0.820817944338841
"717",0.987487159581227
"1806",0.366100483045293
"55863",0.284546960105871
"54509",0.512433486301631
"127602",0.332664758976344
"9721",0.500029788787648
"153328",0.695217700352294
"9043",0.642507252693729
"4155",0.241772112545236
"403314",0.999999999999913
"220965",0.383251378676581
"91833",0.0854065395496812
"57587",0.876578102101504
"90522",0.000283521013202456
"79918",0.520080094768772
"23200",0.0427677851320572
"8816",0.385124822569314
"118442",0.130111903823462
"5239",0.397488251232892
"121665",0.353401939315489
"79734",0.63475154786046
"83658",0.0142280442904218
"10659",0.102979975387307
"54518",0.285155004442085
"79723",0.964308149620345
"1727",0.627570074390447
"10380",0.0355918602385728
"2118",0.222409042106489
"5716",0.251014445026727
"7621",0.758658438995568
"84700",0.999999999999913
"254013",0.831527097102957
"83450",0.826913842855091
"23221",0.311931517634231
"150737",0.0528555039231662
"94059",0.801132798583462
"118425",0.789687855879904
"6511",0.999999999999913
"201176",0.100173796041615
"8189",0.867140381736398
"3980",0.93117837673331
"4000",0.493715431045776
"154215",0.75434227255755
"9939",0.715845811585719
"51360",0.57148230120772
"153241",0.293937939305942
"22866",0.0307773452586459
"10618",0.0860336901628054
"100287896",0.0324924734802101
"51281",0.998510753962181
"9711",0.0277574523422394
"58155",0.99563201762837
"5271",0.432348930995747
"3268",0.906458081505896
"153364",0.921025796369615
"8526",0.766447625342185
"10326",0.338393960031964
"255877",0.401246587398916
"51008",0.927410993061929
"126295",0.0725627261559175
"2045",0.668188289547804
"23040",0.244318921839277
"23047",0.928122484884748
"64067",0.141429586415338
"9139",0.168765679160204
"9765",0.999999999999913
"200424",0.226926745165766
"140545",0.522564710052971
"8786",0.960846637292792
"114876",0.848654215823565
"90527",0.552957250269372
"375449",0.999999999999913
"388394",0.932264336594798
"26074",0.999999999999913
"6787",0.938502367785326
"163882",0.760294475158189
"4926",0.991566942513838
"203245",0.763781149955147
"54807",0.989639955212037
"100130950",0.474322577743681
"79828",0.549964768009955
"338094",0.248468880321025
"26088",0.999999999999913
"23524",0.457354043200383
"79989",0.85570318926294
"93426",0.825212252154792
"5552",0.0510101192691497
"146223",0.0384012901924583
"9987",0.4116820281389
"55353",0.250717294789636
"399693",0.463271229629881
"57214",0.133344810584945
"27067",0.63475154786046
"57502",0.114325437655478
"6867",0.0544484427757016
"11252",0.999999999999913
"9962",0.0672208140336472
"219771",0.811423930705712
"7298",0.192632180669205
"56999",0.0426849942172587
"91133",0.547849521701975
"1005",0.873818882030205
"125058",0.543432572378281
"259232",0.876570812158139
"148229",0.768963361294804
"286133",0.00570419178359611
"284521",0.999999999999913
"55064",0.664382381143636
"3779",0.999999999999913
"119395",0.763731842758574
"219970",0.749315825792701
"768211",0.52322535377009
"414926",0.999999999999913
"5144",0.539100703140244
"4705",0.798749801629165
"6873",0.737016914590806
"80036",0.115838195553114
"6538",0.467153621798042
"9910",0.896336093629205
"79027",0.779597108877257
"6548",0.334901691158834
"79772",0.118413279298434
"728175",0.718910152958999
"81786",0.110548860643619
"9411",0.948522798453095
"2201",0.430805796086708
"3652",0.253449976163741
"387628",0.184678828350454
"5378",0.884605521178893
"9649",0.200356260442595
"4735",0.125629463253055
"1188",0.0841105552953439
"23281",0.0199765375489889
"3632",0.999999999999913
"83692",0.210259758921834
"80725",0.957085300163056
"54919",0.142363330668785
"80014",0.795731165733142
"100131816",0.999999999999913
"283197",0.795147093700173
"4085",0.157478899890635
"146540",0.742970951684625
"124857",0.952465770647227
"84864",0.582899836494414
"132625",0.411000286853474
"90102",0.413164603896126
"57157",0.628357180702654
"153163",0.730434532018792
"394261",0.248864086999574
"9181",0.440450987026603
"1272",0.86904018794675
"79780",0.999999999999913
"57091",0.017830135444294
"169436",0.999999999999913
"8622",0.367335622576852
"151050",0.402892075409523
"9690",0.82287091657395
"54751",0.115269369016215
"1804",0.267237655941059
"83851",0.250753409492195
"25992",0.235999646198943
"54734",0.747120660003144
"408263",0.852957510839313
"493829",0.795545742035051
"26269",0.999999999999913
"56907",0.523717076718504
"52",0.371442529464826
"389199",0.574110567414391
"8605",0.765592731833701
"49861",0.999999999999913
"63893",0.535165778658599
"23245",0.102861302926136
"55184",0.721477600707325
"22801",0.219052666470452
"340351",0.560804847440574
"9189",0.279008494196246
"199704",0.894996795637764
"113",0.907237946616814
"5156",0.366187140395474
"55240",0.221528182410709
"55784",0.479501835115137
"83593",0.31152518038999
"84002",0.265925153100626
"57602",0.00507368745301416
"1579",0.251476792752481
"152302",0.333934242972764
"441024",0.963380629942858
"6557",0.30528690182095
"339965",0.432348930995747
"525",0.922751353941709
"1861",0.925058078114862
"90113",0.100893819008633
"57501",0.560798988963772
"113612",0.248494633759992
"5071",0.831287985023346
"63916",0.140946677847166
"5778",0.170571218479077
"8418",0.195320127869961
"55816",0.719645132601805
"9672",0.268328484972972
"65084",0.997008539971807
"51334",0.722367750503684
"57092",0.999999999999913
"22884",0.779997467074674
"54511",0.256551945605947
"79848",0.999999999999913
"4286",0.300681289643325
"79823",0.748009767840812
"170591",0.812407253676868
"5825",0.422415009793603
"26070",0.691672548066371
"1161",0.918010851000495
"5558",0.589838896759669
"22877",0.766208821400024
"101927746",0.768703402503195
"7072",0.0383781234493648
"101927129",0.773762576386441
"932",0.999999999999913
"84105",0.166252246962075
"2207",0.26050755134776
"83786",0.456032097936914
"10200",0.799571496581781
"339834",0.493035383310877
"23683",0.245534530472761
"85320",0.899306294251673
"83850",0.572530544537795
"283748",0.999999999999913
"201626",0.0858482872636455
"8629",0.171891649170064
"10257",0.877648497992031
"79846",0.99283500756126
"8796",0.0922162425178521
"339500",0.60535030798438
"203286",0.232704745408595
"646982",0.933365186700888
"23387",0.00508902714410543
"2530",0.276370252211261
"151112",0.999999999999913
"11168",0.100738254730608
"55213",0.958484140480588
"283849",0.273427269742983
"26027",0.103169149576535
"388882",0.839209925461805
"57565",0.268949023151238
"7429",0.339210191336872
"100506465",0.713168970628145
"38",0.25815619459721
"176",0.315245397810841
"91662",0.0977130902637376
"114043",0.906317012590475
"121274",0.748686589521475
"339512",0.690302441950058
"2264",0.24310421712921
"11259",0.285524891363572
"204474",0.515069490454476
"57684",0.424727755970643
"91703",0.826386115140887
"619434",0.999999999999913
"198437",0.999999999999913
"54586",0.975030532037527
"378828",0.782405139817511
"3112",0.494182312884004
"399979",0.802497018694591
"2802",0.98195633837921
"284525",0.89280996255141
"9870",0.953533510836913
"5923",0.248348267757623
"5896",0.758054388878381
"10793",0.609615880156208
"5743",0.985919248535505
"403312",0.999999999999913
"5933",0.954281778429257
"144406",0.620933947929987
"8871",0.450992947002997
"57541",0.951393081086374
"3603",0.139820331325901
"81472",0.848846719006885
"92211",0.738988068366932
"57569",0.168915610673859
"8578",0.151294870682714
"6002",0.123740341386066
"53616",0.79420638705102
"219623",0.986705593431139
"8974",0.241771338819313
"8019",0.163469198531167
"7401",0.262126227718383
"3417",0.0322308008212793
"64097",0.701021778443266
"253128",0.999999999999913
"4668",0.446185291738862
"56302",0.901183546568944
"222662",0.999999999999913
"131377",0.999999999999913
"2491",0.27817392247707
"282966",0.999999999999913
"143425",0.396651204008325
"23080",0.0358877144754901
"901",0.111524402398355
"4724",0.827488745356672
"9926",0.366913643169017
"22807",0.547077897816765
"84705",0.491907904956288
"9098",0.0801889702668123
"65125",0.999999999999913
"7092",0.935344080642315
"27133",0.533676179075901
"9938",0.357394839281401
"283933",0.389361979492734
"399670",0.999999999999913
"101928751",0.975824259495626
"6777",0.150587022318983
"9647",0.435143064293798
"79805",0.879372685261878
"26238",0.848846719006885
"285555",0.880828094507579
"5737",0.059433885444831
"783",0.242854114832499
"200558",0.842422470889986
"2252",0.189382755041586
"57708",0.501876347364762
"51496",0.43383349542422
"57654",0.244228497563471
"84068",0.933659698376749
"26249",0.405697586808597
"57821",0.999999999999913
"23545",0.0799664616412283
"6556",0.874253981670958
"956",0.691786293598443
"10225",0.108254238874935
"166647",0.0418944061681942
"84620",0.62167841280128
"100129726",0.983770871883312
"94104",0.993229260951271
"4337",0.317384521309081
"8863",0.383207268827666
"171482",0.85149978403903
"55785",0.000927002025567789
"56957",0.17534443000307
"599",0.947515420737976
"1386",0.573165794072415
"115548",0.11002543226512
"9444",0.227714623504424
"4302",0.976560010244216
"553158",0.999999999999913
"55083",0.102979975387307
"54858",0.928200704375139
"10135",0.0510101192691497
"83698",0.812242688727982
"6487",0.0900788053036214
"415117",0.170548669945726
"64081",0.848846719006885
"5562",0.0952629190148168
"28378",0.86904018794675
"100132686",0.423804150374601
"7014",0.568774848326416
"104472718",0.999999999999913
"100874107",0.8872544537511
"6898",0.999999999999913
"9457",0.0941823365974227
"11179",0.410718429399664
"130888",0.558977376293268
"100287114",0.992383189788082
"9527",0.916429845618199
"55005",0.399480336476752
"55197",0.999875418111072
"80736",0.00325818694750222
"56986",0.669920692755948
"26493",0.999999999999913
"11255",0.662409540199922
"81893",0.921025796369615
"55284",0.754017863392693
"5995",0.838934050064683
"83592",0.815481701164021
"554201",0.999999999999913
"25912",0.603101954530588
"716",0.699385548111146
"30819",0.212920363153646
"57381",0.253833421565465
"401067",0.999999999999913
"5225",0.482924642466911
"113091",0.75434227255755
"55970",0.113214361962004
"401466",0.0793309675226872
"94137",0.883585522613217
"6323",0.310336899970329
"51735",0.199719858172647
"65267",0.258230335189531
"22849",0.0966472280258309
"9381",0.999999999999913
"84570",0.409534723197247
