"ID","adj.pval"
"3985",0.0167512173748599
"27122",0.00754437471749948
"8897",0.156386512469317
"6732",0.0178579637731067
"645",0.107465868870703
"3910",0.0150987845950009
"267",0.503204120218399
"7408",0.926973676478368
"10123",0.026831762610324
"27258",0.31644212613596
"2931",0.584697706678117
"26286",0.239585052968348
"23481",0.852117524460573
"8450",0.519434545324892
"8209",0.0562311607633668
"9415",0.0195553988866307
"6535",0.425270148460599
"22889",0.0427249231932168
"2033",0.0711511115535431
"1674",0.0090475346082014
"3703",0.046872525998229
"1398",0.0206352641681893
"10902",0.41210205328254
"27020",0.758454026171677
"10480",0.829897897282715
"7388",0.0302449314254383
"4837",0.00191071489291293
"143",0.00475531793159476
"5347",0.954975905891279
"10221",0.0822401024730425
"7102",0.00799059697388592
"5692",0.556424789912543
"4047",0.0352415409218221
"1019",0.370689784253795
"9112",0.493694416829603
"1874",0.854074955938522
"9129",0.951318963250901
"5872",0.0701037988138933
"26037",0.21597495384377
"10421",0.722026815635662
"6812",0.00196993353030724
"6944",0.384368826860822
"23564",0.0485720931198904
"10452",0.974856112927643
"648",0.104541067274366
"51567",0.00371387357275933
"3918",0.187258206554694
"8883",0.517229722924833
"2633",0.686148798419164
"5159",0.0019068607415529
"72",0.00201964907110396
"2539",0.663831342430188
"7979",0.349259028480527
"9556",0.0120298449941666
"2580",0.214188655589154
"3028",0.38893994736647
"5176",0.000219852900436736
"1026",0.192562508278988
"4070",0.378486814282868
"2475",0.34172825631685
"11333",0.966765695527424
"4256",1.1814483018293e-05
"11313",0.473345612649022
"10274",0.2015087357356
"1512",0.0305083010984127
"11079",0.029586294288114
"4694",0.0172748016032656
"10542",0.394044437959465
"65117",0.404814888950543
"8467",0.669411536785119
"22862",0.297048632126243
"9637",0.737786690557242
"5436",0.835441515693511
"6890",0.439370848892132
"4522",0.61508196002439
"5520",0.103310751206089
"1595",0.00424568101049395
"613",0.973103808415821
"10277",0.386911153981087
"26054",0.370246212801485
"2975",0.216209693022295
"9453",0.970281339888068
"64746",0.0040698459424597
"522",0.041829742202477
"10919",0.127994473978641
"5310",0.0126199043618874
"1445",0.813802466213921
"7374",0.0804723836652456
"593",0.583699350517237
"1454",0.00115874055530819
"7320",0.301038695446975
"5066",0.00230730981186905
"11243",0.0709840687390233
"3164",0.000242226146606502
"23321",0.00720480542194397
"1329",0.00644919547021087
"3297",0.829874342945102
"2171",0.025546126145221
"3093",0.00681148824575113
"4147",0.0677377769095624
"3685",0.545793584435304
"5718",0.476972269364863
"2962",0.637756367993115
"629",0.797772497800653
"9794",0.476376918911537
"9632",0.712771782047526
"6695",0.0800988218759335
"4601",0.0694834518181597
"84747",0.00628045265351656
"35",0.0121953194886489
"1523",0.842682039115856
"865",0.0440525605173753
"79921",0.000846346790244908
"6791",0.595700661750055
"25782",0.966374932767861
"9871",0.847075812956055
"12",0.00741446937825324
"10007",0.499892113418609
"8242",0.505879644952241
"6949",0.170739561774791
"573",0.024309005865536
"5997",0.00153885016269852
"3064",0.961234624648333
"10409",0.0304429403571372
"23761",0.950174367802433
"7071",0.127581715576963
"55324",0.762543897534357
"10915",0.798760140859894
"10204",0.800359820601281
"10239",0.00177293237047282
"6722",0.0299390939132725
"833",0.385915208232972
"1278",0.000219852900436736
"7073",0.455741616805734
"26121",0.171464091531853
"3481",0.00147376741667743
"3429",0.022514078049418
"7398",0.365339994277019
"2073",0.962798076992312
"23640",0.827641601662125
"9817",0.398026951168221
"10897",0.0301948232047143
"1660",0.188912643216159
"5605",0.173352080262842
"5530",0.542341060556193
"6256",0.0295024113322832
"25874",0.00676225720569519
"1622",0.00147376741667743
"5359",0.0459133517144228
"4609",0.0476488670313908
"5532",0.617043700301821
"10237",0.0607501288562831
"1545",0.0278453355028441
"3423",0.202099038724592
"6764",0.169150718667601
"10613",0.0149283920876796
"1176",0.958619903611438
"4853",0.0570995191904583
"1666",0.00130440711128234
"10444",0.25887553393664
"1513",0.00165617957506149
"2965",0.0712459852876652
"10014",0.184549942630379
"9663",0.00842413354050578
"8892",0.692446684586944
"9879",0.813294351834776
"53615",0.421881514454622
"5209",0.0111057803403757
"5118",0.00145671932533721
"11044",0.205611967564168
"9318",0.7485739175298
"8727",0.0309419351765522
"11052",0.0462020863946469
"3421",0.184497959164268
"4351",0.0084107384460685
"3054",0.243320142617077
"10430",0.959766581309825
"10844",0.634530953625311
"28951",0.0264288928926481
"9191",0.948947715980085
"9249",0.289592700134813
"5902",0.317801823668616
"8932",0.101059940907878
"94239",0.28774209971504
"5349",0.0449065539954838
"8518",0.872849482761926
"79065",0.242240696428294
"1442",0.394975552019703
"10450",0.584938367511851
"6903",0.00776260409091765
"23644",0.656989490978149
"6515",0.0147302926042273
"3300",0.593418894143706
"10982",0.0430102711191789
"34",0.00447136510649358
"9768",0.800629604170747
"23650",0.903296494939622
"6744",0.0290236485611439
"7127",0.0322537181576733
"9474",0.0114373227865555
"5528",0.535630685474315
"1739",0.0311986184664699
"1400",0.022759089519166
"9275",0.579248363641341
"4292",0.793524966637686
"10664",0.949566920961513
"23760",0.0474442843289623
"9806",0.0297446624113645
"5652",0.248032984244653
"1432",0.0840867050223182
"3659",0.213213175091446
"1719",0.0184141381579814
"8772",0.00182176244165722
"25978",0.0291875830528944
"3156",0.00791160803185908
"9255",0.0716565579625583
"2764",0.00693143319544966
"5580",0.193967265603644
"8673",0.0547429917764525
"9217",0.680690205266308
"51232",0.977566221483407
"2947",0.125059979647945
"10445",0.149362640131409
"6782",0.956686021172472
"26097",0.296241149045347
"11161",0.0540161083321839
"402",0.75518367215936
"6840",0.197628466283
"6634",0.175608881449119
"4140",0.385192305009075
"1455",0.306133627394972
"1382",0.00693143319544966
"11269",0.938548056095219
"10473",0.567447424747201
"2305",0.214458253324108
"3304",5.18849343346118e-05
"10048",0.843799230127958
"5441",0.839584834104092
"203",0.786385552382139
"5164",0.243819722406406
"2647",0.117259792089572
"51573",0.0314032867781732
"23484",0.157749922200987
"2029",0.774817879423386
"6284",0.146350320397737
"8204",0.0373184707659005
"27336",0.208248897750189
"102",0.0106370082076935
"2990",0.335617940067863
"9874",0.227429315566068
"2059",0.0615462072376955
"9282",0.000699635934138654
"1503",0.306242941941206
"10463",0.00213276653449926
"2776",0.148801448020676
"4204",0.0139312565315919
"5352",0.0131341250656434
"3661",0.351732316878531
"6311",0.512967632227081
"55837",0.00147376741667743
"23523",0.135370972064914
"4067",0.335195694432639
"10513",0.415241529494745
"1801",0.899238330985269
"11073",0.13438074441493
"5440",0.877990664122169
"3383",0.0483538247717632
"8498",0.0625299058341772
"8295",0.934417810481886
"7128",0.0443823549194445
"4221",0.722145060204846
"7812",0.835441515693511
"4893",0.00475202743258548
"6223",0.557635813660684
"9772",0.0822401024730425
"322",0.00753951397409084
"7873",0.451971417006028
"9792",0.514195338746037
"8799",0.0137348927614929
"5699",0.110131470963741
"3709",0.179191778095565
"7456",0.0168986744952843
"86",0.354783348527729
"7922",0.809243350233802
"1948",0.106443198671853
"5604",0.763481857297622
"8813",0.189091393579592
"6390",0.0110304850491151
"10922",0.644119877206556
"5921",0.110282995555039
"2958",0.00541375050227169
"4864",0.644119877206556
"2961",0.149536511245977
"7375",0.122661743055898
"8731",0.660944715088189
"558",0.00399389939312075
"8743",0.0288951263427219
"29890",0.798719941755369
"6632",0.992477324093059
"9263",0.794197155206628
"9943",0.0157342123937463
"11051",0.0939314540946137
"9725",0.82488036720197
"7726",0.658225073657339
"8446",0.0260401648041937
"10140",0.216646708935308
"9133",0.316271763621985
"7372",0.375958958585727
"8349",0.906491876109111
"2331",0.0679727813615001
"10282",0.188865150316033
"1947",0.863431051635369
"1159",0.0278453355028441
"9692",0.0155970033502888
"5770",0.556011035432118
"8881",0.791796849477325
"3485",0.359086393460783
"26136",0.281293023524574
"2673",0.0142618933896015
"2308",0.435060469264249
"5430",0.620974897002959
"3978",0.800629604170747
"3459",0.873897090276407
"4052",0.0874718847743393
"11142",0.193446709543476
"9322",0.998669606762174
"10682",0.022895532710175
"25804",0.0215458144776012
"5257",0.02805813297618
"95",0.0426414328932678
"5567",0.00793187648574807
"8503",0.0170699734270795
"6575",0.0559245861974347
"9101",0.0225284898622257
"9452",0.0129449292929135
"2634",0.997538127404645
"7485",0.829802694268736
"24144",0.400938777467624
"23428",0.845384071149111
"23518",0.330845730809689
"2817",0.00147376741667743
"25920",0.690175340090178
"8625",0.0538418994404434
"9475",0.158878017171727
"836",0.00741446937825324
"2200",0.000370113855188881
"53",0.0962511644776428
"2354",1.65566752021341e-05
"3155",0.00159395352468
"6433",0.175138539385606
"30836",0.0835450395092666
"8036",0.264227598222205
"7750",0.910139597125024
"27338",0.829351133636105
"5019",0.369804802114951
"51763",0.956020376032296
"23530",0.0865866851572696
"27347",0.00671933662081084
"7867",0.352912397848616
"5335",0.00919130642597032
"1366",0.0553701764307218
"10162",0.0389947800557482
"3628",0.247045939045071
"11346",0.476736099523511
"22908",0.0382545121407636
"10427",0.0601886711592082
"8192",0.923207464348542
"5566",0.0946289693948278
"1725",0.927287859298773
"4363",0.341057375946732
"1627",0.00306565036923907
"10043",0.355705727234053
"54838",0.512460106203521
"65123",0.143679377400241
"4733",0.568864335623814
"10617",0.0343085486187915
"2548",0.881237968074486
"6894",0.96592001477559
"10614",0.207689077519873
"6760",0.97882466140118
"196",0.0682747486270398
"6921",0.915609233577494
"291",0.678772673406846
"6692",0.133488696938823
"6845",0.064503886582755
"2542",0.0155970033502888
"2877",0.478463341067774
"9648",0.0267009237163627
"5265",0.19561618257281
"183",0.0142618933896015
"10906",0.656190933600933
"2517",0.115733884480929
"4713",0.105856871860834
"8148",0.724929649262382
"11054",0.382799286636601
"10928",0.287874198003671
"5279",0.574638485218715
"5106",0.0399870860764071
"2870",0.125690964364894
"79719",0.274776509231698
"6259",0.901035979518458
"9123",0.103633546041815
"7307",0.653559607075438
"3576",0.0470739769337506
"9909",0.0757659105028147
"5187",0.000881381285677959
"2184",0.550831057209071
"6672",0.497052417168365
"54788",0.452693732951597
"10775",0.12134817693429
"4938",0.00832545414245661
"991",0.0971237013729971
"9618",0.0944312877597479
"528",0.148609433128908
"5089",0.0362277030647582
"22918",0.0077856921939169
"9267",0.756850460309418
"51406",0.585114592010668
"5519",0.0153335054133387
"54541",0.0348510993558431
"290",0.0377675311011661
"9053",0.00178069425210419
"4817",0.237698473626696
"8697",0.20210319167616
"10497",0.11478563566187
"2050",0.0182704703484082
"140885",0.0011653498896549
"6428",0.523798765500877
"1869",0.670224719547751
"4927",0.203287177934403
"1520",0.137145851396357
"23658",0.115141063833315
"4683",0.984647615497662
"9852",0.253601576098972
"976",0.916486120680104
"133",0.658348043093266
"9826",0.0697973162134897
"9917",0.97439035498481
"6279",0.0581097694788722
"25843",0.431793477536395
"287",0.00247713408259442
"5326",0.379067612690121
"51594",0.243735288460432
"5300",0.931767683711886
"5252",0.00430933827462767
"1652",0.00534919158403106
"8803",0.0152329571475593
"274",0.0547429917764525
"7525",0.023157031983744
"3099",0.175849464882444
"6662",0.120390512447927
"27341",0.687862846214113
"10269",0.033771924997175
"4729",0.0824356779759027
"2109",0.0528524561765204
"2356",0.905429282637099
"22903",0.0135099872716988
"2995",0.00447136510649358
"3554",0.996966778280125
"2274",0.241326310402082
"1429",0.373735464889781
"8038",0.242859772030408
"713",0.358006802464164
"11065",0.544557986337135
"10565",0.00802917106861977
"3059",0.0860516887681222
"5780",0.3127608497124
"4594",0.00224249893445987
"23303",0.0646366013418655
"5993",0.289650940982819
"827",0.00213276653449926
"2941",0.448591335958912
"8445",0.00241524961593759
"4354",0.169838186128868
"22836",0.0573690304256569
"58487",0.740762567530852
"6477",0.886866613144511
"10965",0.374585642316241
"6596",0.557526425254342
"9529",0.403472321809227
"9915",0.101059940907878
"10758",0.00862282656615895
"5996",3.14317966400914e-05
"5836",0.587707747587462
"10948",0.299338645654655
"730",0.000177631177046264
"10994",0.0585161667639855
"57804",0.0450377826004316
"4017",0.115475858657887
"11075",0.0276523565709681
"51421",0.0169092715830504
"4209",0.122108168381162
"10434",0.0132833115513375
"4059",0.00287326383966211
"6776",0.124478509241885
"3612",0.0641393107736186
"6147",0.214284807093511
"11319",0.497744165898048
"27352",0.0770744707239447
"117178",0.473639144195002
"6590",0.416232133037829
"10535",0.206911982205431
"51491",0.800978739916332
"56951",0.802504874814597
"8260",0.908593309388346
"9925",0.382007876254596
"4597",0.721582011131544
"1535",0.842643457953994
"5799",0.309513289591148
"2271",0.0175942888294302
"6157",0.521164016593501
"10401",0.00129062000185113
"9788",0.353384627616282
"5796",0.104846031539512
"4719",0.0067692225043957
"3145",0.42533906878027
"22856",0.0348506830611499
"4814",0.118220714455597
"8914",0.958406687950172
"6793",0.369194507330144
"22893",0.300513809031905
"10286",0.777940588709423
"6988",0.0974205789108114
"7799",0.159326175914635
"9060",0.00970962936738098
"9656",0.0456002439675684
"3607",0.759157404401949
"857",0.00357046934983695
"51363",0.0137348927614929
"8050",0.00541375050227169
"9903",0.0671596528226486
"9900",0.0395490411531394
"7869",0.157125484843256
"4643",0.0342102819156901
"22796",0.0631521422504622
"728113",0.744869681242988
"4087",0.0711511115535431
"8453",0.744540451516166
"29994",0.268284339814847
"56998",0.860703961054452
"9790",0.377898095541124
"7058",0.00137916765393781
"7040",0.0236520422473302
"3796",0.77794554301765
"10516",0.000913431537535395
"27429",0.359091523906158
"6388",0.164285210919592
"8880",0.996201180139334
"10469",0.865324307731765
"9587",0.00745575029654493
"4528",0.00200501471111867
"9693",0.375156587469282
"9425",0.13312447507746
"4247",0.0525478856536139
"27339",0.564265816684941
"1436",0.022973246282453
"10059",0.646733773047141
"27072",0.162486832773822
"6187",0.918934939057495
"9052",0.125690964364894
"9040",0.718409803572773
"2185",0.96365313801427
"7469",0.057518166035033
"1936",0.0538418994404434
"10534",0.182960485862825
"2235",0.272604826623347
"9924",0.677682063263951
"9159",0.108277559634864
"79080",0.478957682495318
"7159",0.972184216137185
"51112",0.154042236100188
"4891",0.102854893274021
"3613",0.00741446937825324
"9517",0.00902337481379976
"5925",0.924430621405589
"10952",0.0904847458725982
"8301",0.276348071348331
"6908",0.21627932338522
"10567",0.86701415298893
"8520",0.850046974696375
"1612",0.0795171749577389
"604",0.0185160474934557
"8546",0.026831762610324
"9674",0.160630287910462
"10615",0.334029655899632
"2550",0.00367032232126911
"9830",0.00539059780339572
"5819",0.371466730465212
"4130",0.0114059630261462
"64976",0.966833103469559
"3434",0.552381117364057
"10298",0.462872403457739
"9869",0.412568412132762
"11215",0.321210067109147
"2744",0.00630595420922155
"9025",0.712222460699308
"10300",0.340510722827268
"10428",0.0575447767361854
"7077",0.000574166133954145
"9827",0.0103761206410827
"9513",0.131865551665458
"10139",0.713707448690691
"391",0.27617889818058
"7019",0.358449493552821
"2592",0.818939860347344
"6602",0.26263103883704
"9770",0.0523253417261585
"6275",0.000585021048849214
"1793",0.10335520831737
"11041",0.61717106013344
"4728",0.877485834486018
"10058",0.920460421436596
