"ID","adj.pval"
"105378568",0.867213946320044
"692159",0.27576157417968
"9970",0.917716643645321
"4045",0.45880985941705
"101928797",0.140703886068994
"391059",0.818433821101253
"9701",0.300474729905396
"84171",0.604740109806306
"64579",0.951771056669007
"101928773",0.395109835686944
"284417",0.407569479766167
"101927124",0.774830521185704
"101927884",0.920294779558084
"9113",0.37869432462759
"101928559",0.701493904448344
"149047",0.652955646196034
"84503",0.160047326814269
"374955",0.68162630849037
"54886",0.642447774890761
"101928851",0.857846461179367
"100616446",0.837716397220883
"101929210",0.622589903558172
"101926942",0.977793039646567
"101927907",0.937157525884391
"203074",0.88907530582117
"19",0.745394676122233
"101927851",0.510459399315959
"646736",0.873859004685104
"100874194",0.673124736974496
"101927123",0.639199633775618
"6907",0.524602143943454
"283902",0.559582954960762
"140834",0.953809289142742
"622",0.766256301205799
"344018",0.836715840188751
"58483",0.44484210792621
"6945",0.126522100399025
"101928269",0.906721008908555
"11174",0.114464553699491
"9482",0.819503260641941
"8653",0.605755203920328
"155061",0.238695151421679
"100506585",0.586200951893444
"259294",0.841924891875535
"101926928",0.739692973740875
"440078",0.14334544735176
"100129583",0.966533164114786
"101929076",0.261598488750096
"79667",0.116999770775693
"11056",0.774716279926946
"6813",0.661175073243908
"54221",0.594506614725931
"339400",0.837333940357067
"7113",0.375085663086122
"63908",0.841924891875535
"643201",0.593043051545574
"643365",0.685658320985843
"1979",0.435474616929886
"79820",0.388992725821628
"417",0.661175073243908
"5244",0.225613850252494
"9169",0.227331289248782
"55160",0.127129990419312
"282763",0.605014322362556
"83734",0.627215490324701
"64132",0.746730294701524
"9933",0.392110426386944
"51727",0.699205691837485
"400759",0.665959241868872
"9512",0.0886437892403634
"55297",0.836715840188751
"729291",0.571053664245014
"196264",0.538565635121099
"6924",0.424335870767534
"883",0.404226042186191
"2621",0.135854011560764
"4323",0.0187232170226675
"8717",0.378119328169399
"441263",0.780377460645377
"572",0.120011417393835
"10594",0.485483509204907
"826",0.679529228618584
"11224",0.768782053818206
"6158",0.984183409018626
"8664",0.755618984107028
"11315",0.348662029428997
"6727",0.417561290793195
"2665",0.906557295962705
"6135",0.710369399272593
"377",0.485598645626795
"6144",0.523606376021029
"6152",0.953896042408807
"3178",0.352130059553188
"6233",0.972597921135409
"6207",0.842074381310826
"2197",0.855046505572567
"6141",0.819229077947945
"8665",0.870537954569316
"6193",0.549308471123289
"6155",0.541541954779389
"6164",0.255376936928422
"4677",0.343106033781318
"56910",0.449109941252735
"6143",0.897359470967073
"5250",0.193697534706108
"6205",0.819997388891651
"6133",0.948798373493924
"1655",0.948838339393872
"6128",0.818009583050513
"23399",0.604206831024347
"4736",0.581232445905707
"6139",0.450861083914671
"5690",0.61252713830056
"10657",0.651082361360261
"7919",0.605755203920328
"51493",0.943557037443783
"2079",0.625048997842635
"8683",0.32069259138074
"23",0.227848276000289
"1603",0.771969136654853
"7528",0.605014322362556
"10899",0.777099849517564
"11143",0.785730200962678
"9092",0.479269679181695
"3608",0.151955031951838
"9552",0.405469226364483
"8882",0.312672775694987
"6881",0.958745444770707
"10438",0.780377460645377
"4841",0.21823491510183
"23020",0.913404480607772
"10921",0.689848774045955
"6156",0.628069743553285
"4869",0.158989700319298
"375",0.937201889180597
"3550",0.7612700927418
"8724",0.456919174065622
"821",0.211083989575613
"27013",0.10169967512091
"10285",0.281657525058776
"3184",0.732565800881745
"9045",0.907482948363956
"2987",0.265696698606565
"79036",0.30470230283916
"4946",0.509337007462122
"533",0.920354139923586
"3735",0.170496447333283
"3020",0.933220645901309
"6194",0.638220486286965
"6201",0.970198296798162
"23326",0.387159209652716
"6923",0.98995596302108
"1327",0.125760203633445
"10959",0.378119328169399
"6124",0.903517327316344
"2339",0.539314648804004
"6230",0.718460122490027
"6167",0.651312356377443
"1938",0.772288373875183
"6204",0.811455044930882
"8992",0.697604299102982
"3190",0.941821198586819
"51433",0.56695744704202
"6189",0.50419506689023
"3192",0.681166484919828
"8661",0.300275366263667
"7184",0.0484206931637628
"4478",0.27396976974478
"81",0.980014492763262
"351",0.808082759212169
"5573",0.211281810392527
"1832",0.660517663416785
"5885",0.887662384027166
"9948",0.527902225285395
"4691",0.717762083208936
"163",0.0612464487614097
"1173",0.795519097681107
"1213",0.298369397477715
"9761",0.780398069340377
"3927",0.606149492198858
"9528",0.0505267023630768
"1465",0.441280419551077
"10487",0.791436898722865
"10728",0.325015676009932
"7453",0.0183193296540119
"6418",0.399772410599455
"10397",0.290444899009043
"7314",0.611962411987313
"5216",0.449684701112302
"5792",0.117828444531242
"7534",0.946737434549322
"6647",0.247413125877443
"3069",0.710369399272593
"65108",0.966387487119084
"11337",0.300474729905396
"4924",0.599247632670363
"8663",0.962209466577539
"2752",0.258058834707101
"3939",0.140457783928858
"10399",0.357714390368232
"6746",0.551295920261519
"801",0.0523929503910694
"292",0.756885333596239
"5245",0.979690709050627
"6282",0.0402932991998864
"5476",0.572864517430659
"9804",0.656060585761476
"967",0.924727458926774
"3337",0.8385421061962
"6678",0.0206908207827295
"7323",0.613087952291491
"7494",0.873035527847975
"6711",0.512565743216251
"9741",0.958442699888656
"6161",0.698204214005972
"975",0.116146901785622
"7332",0.444629354852489
"754",0.290444899009043
"2896",0.662781914258452
"3146",0.618489442113413
"2739",0.396474353970698
"9295",0.396372211180774
"23450",0.117765442967509
"1937",0.608653259439618
"3313",0.694558589842924
"10971",0.57305838805844
"57062",0.737381285733712
"5518",0.592979690104507
"3098",0.0200222920101075
"11014",0.607845986196501
"10577",0.606628651473698
"8655",0.974952202465032
"1933",0.757502249809893
"5589",0.946091307428324
"2806",0.905446398805301
"2280",0.741535855129812
"37",0.050127325917336
"6500",0.20607586995706
"22919",0.113818197939612
"10956",0.959513902731128
"23521",0.846977911950425
"6129",0.338557022522579
"10121",0.924602397544262
"4076",0.214199147774425
"6134",0.523419015453509
"5501",0.470016633733791
"7803",0.647388721296788
"4666",0.680543702818163
"2876",0.552970526363433
"6612",0.830684064593127
"6232",0.366303074953283
"1200",0.642409399633907
"2782",0.932604948002493
"2495",0.0923471382234646
"5901",0.205329183001798
"823",0.666978790001652
"6427",0.869412413845855
"813",0.00324216029361859
"4779",0.240600401856517
"10550",0.483885924322418
"1808",0.265442000041822
"6176",0.695989092573165
"1509",0.0945174370468409
"4144",0.892728563537087
"3915",0.00945646803405139
"5757",0.949227945389007
"9689",0.0859409197200816
"468",0.19817444097209
"2778",0.821495775986287
"6210",0.645464780241996
"308",0.0285903313134151
"5695",0.638628146365038
"8682",0.0360868679050787
"1891",0.0248504461461653
"4953",0.123801503671738
"8826",0.904449271639299
"2547",0.989208613734616
"50",0.878448410389441
"9802",0.0751517888660329
"8404",0.37916888011043
"4170",0.851813624752911
"3303",0.332596222040858
"60",0.855259644341681
"6301",0.617077033188254
"7009",0.830405089775073
"10960",0.1318198587882
"3329",0.367580253193668
"7791",0.0653304283181097
"1153",0.0285269397981983
"10574",0.100132253234251
"5048",0.885016778494875
"5720",0.844996485083915
"5714",0.493283444035138
"3920",0.080410528617782
"7167",0.652514166602007
"6159",0.790564270090787
"2950",0.503883160006816
"10525",0.0671958562329299
"6633",0.49470027780214
"5351",0.0527751786360036
"5708",0.642937175854573
"6319",0.045937574515453
"5908",0.780669962360884
"6227",0.885210253240644
"4134",0.242200075485827
"10134",0.153548796509507
"1508",0.788322396416598
"2058",0.0846617736493178
"9588",0.0221736780946756
"5499",0.568383775954506
"51669",0.745339773705064
"10768",0.860719747884009
"2783",0.687818177531107
"3015",0.456587708685901
"9611",0.155179105713208
"6202",0.689652503305097
"2316",0.0646028849603721
"1718",0.816986040825358
"8766",0.753449029718808
"5660",0.589463921230449
"55905",0.214250344553107
"6142",0.904274689859736
"6281",0.0264296212284189
"10694",0.87285048289867
"10528",0.348629545624538
"5689",0.548994858521863
"10575",0.330925628872341
"2034",0.513357627762496
"3301",0.112080810151632
"5710",0.357638918858045
"7385",0.0297494596959722
"1152",0.0646028849603721
"333926",0.792600056967182
"5223",0.406502134672231
"6772",0.0727562756631133
"9349",0.555429873620158
"6745",0.0315719104363751
"6434",0.247756677104985
"3068",0.488518110676936
"10724",0.830405089775073
"4074",0.4364745024977
"9403",0.881853393055774
"191",0.298509607881235
"3133",0.901495925822583
"6181",0.819229077947945
"7203",0.104375202330623
"5496",0.670655640242956
"3895",0.0728959084866947
"8407",0.171681768800124
"6734",0.0366001413846299
"1912",0.0796218600918094
"3959",0.71420051328275
"6520",0.139393115430022
"1337",0.948424969122456
"6228",0.911305000989601
"51552",0.243957455873144
"10972",0.988775123186971
"7414",0.830440186827372
"10540",0.759604769972301
"6191",0.872636903429587
"7913",0.213671111685673
"811",0.503883160006816
"6132",0.495891851010332
"6125",0.684508244619404
"3281",0.982120261770563
"3150",0.362333670495497
"22872",0.797547262582343
"2746",0.867988847586751
"8079",0.295331824889078
"6224",0.858550440290839
"10552",0.655792936535171
"894",0.978489186309952
"527",0.794989403079582
"10989",0.832798645607421
"6749",0.1783545976028
"6386",0.131083003955858
"22928",0.131190558464918
"6160",0.0970279326196783
"3983",0.725982911140084
"226",0.947859163966042
"5479",0.270989233915891
"27230",0.92210722290592
"59",0.695844816083937
"5538",0.542278611123373
"8887",0.9986505202809
"4190",0.956493747754396
"309",0.120111487658995
"966",0.175822980278473
"710",0.371796799249752
"10197",0.143138539088877
"3091",0.0443638323681237
"10155",0.329797929224082
"9784",0.725851005839705
"10527",0.0492412718552131
"10096",0.6140620452829
"5936",0.660742133437295
"10970",0.995899628001165
"16",0.0218321610560871
"7335",0.195037360689436
"387522",0.797554400335602
"6748",0.257361996174545
"928",0.493253415298211
"7001",0.489610654040008
"3032",0.0945366259211931
"10628",0.153997039954869
"6184",0.189503073783716
"301",0.37312742293023
"10606",0.183194408688451
"3728",0.827602618337908
"1964",0.53837936562707
"7533",0.133099005511443
"11034",0.839622127558611
"6879",0.715822083842508
"9669",0.0606695315298717
"4267",0.219393579668644
"3945",0.121516629517087
"3187",0.582503913869932
"10904",0.887589287233886
"6175",0.816164414937709
"120",0.828101271112062
"3033",0.0776021917185589
"5214",0.250845167520724
"8125",0.468554572007704
"5886",0.64013299558854
"2771",0.807701160046884
"1843",0.774142915541899
"7052",0.0431725403366449
"6222",0.746061884795278
"23646",0.422375120187377
"9491",0.59981759036994
"10949",0.774178141792826
"2804",0.976337331737996
"10398",0.500998007494623
"2040",0.196547042931359
"5954",0.931777219519662
"8761",0.469143124216161
"2969",0.044007416987321
"1537",0.690028518427726
"5701",0.300474729905396
"23451",0.966387487119084
"6599",0.155510859588867
"4809",0.121516629517087
"9375",0.413232468033047
"9144",0.511464751842118
"1639",0.886022614065682
"9774",0.981740432415322
"6651",0.989632066123738
"5829",0.880678417082826
"3838",0.0923471382234646
"526",0.396494578604957
"5931",0.25725604809562
"6389",0.333513412872348
"6235",0.620823158988516
"1611",0.463184263806122
"378",0.462237361911671
"9276",0.493053456581347
"8239",0.536064026680724
"5211",0.101996087043087
"3956",0.16155878083699
"2879",0.768397180915124
"7057",0.989652426026516
"1434",0.094542458215893
"7284",0.718885116292477
"5688",0.373427836811266
"5425",0.635034509897891
"1363",0.355987584228931
"1351",0.163944343255426
"10857",0.742583638208314
"1984",0.854998686893038
"3693",0.994850317601411
"4245",0.904449271639299
"47",0.0487720803160389
"6432",0.205817984023979
"999",0.963893715306991
"3188",0.247785788875626
"9867",0.10055771068189
"1350",0.163924122230614
"1892",0.0584051802304115
"5355",0.861752463852831
"3115",0.687539750470584
"6741",0.131083003955858
"5878",0.812297721670194
"1965",0.420873305069772
"10456",0.513890561624236
"7078",0.0125070540376873
"4836",0.0128712909202949
"8531",0.831017088161119
"9698",0.41732045809216
"396",0.797991273707635
"8553",0.0160740620010767
"10726",0.767512911303204
"54386",0.463978281738525
"51075",0.863664398176663
"372",0.891575843804709
"10054",0.752823916465206
"2773",0.591825055411219
"1108",0.0984439153753879
"5654",0.0194771193758844
"4043",0.156943563449586
"3710",0.686549014006522
"5306",0.661895297305229
"8140",0.028429347899336
"262",0.470208121829517
"5707",0.122876033247999
"8804",0.573059323418602
"1476",0.465278258463428
"5111",0.644972158579997
"6238",0.809329158696772
"7126",0.0293239004656633
"3065",0.946670184442794
"5641",0.0694116244404373
"5510",0.542940936230821
"5358",0.0558068254705919
"10961",0.366775514836967
"6122",0.808082759212169
"1488",0.918686102304791
"6625",0.38402554680671
"5887",0.666654085008712
"10250",0.300965474761815
"4714",0.0450249269449081
"10425",0.638567115745758
"2023",0.66568309883635
"5719",0.676061453676241
"3611",0.920354139923586
"7832",0.87848423127699
"9789",0.631847782178685
"1653",0.464180875732951
"481",0.409832250959029
"55611",0.50419506689023
"6721",0.145819846252749
"6513",0.680543702818163
"5315",0.22336578756623
"5704",0.324793360808503
"10423",0.981134361583847
"7917",0.836116537199349
"9167",0.518072319210188
"6217",0.916682866920729
"6856",0.289308539746708
"633",0.0472711596817907
"6897",0.238840175662008
"11316",0.661175073243908
"5702",0.586973328564793
"4831",0.645106415653119
"23386",0.785730200962678
"22913",0.993908307865446
"231",0.942608396533647
"6726",0.904486849940049
"5686",0.547206361862278
"2224",0.640662378527004
"5869",0.148285744689195
"3182",0.474914392977959
"11047",0.154714078761345
"22906",0.13502982246505
"327",0.867893235316354
"23608",0.500277320037595
