"ID","adj.pval"
"29119",0.414897299482649
"284273",0.307172496041928
"3683",0.611139240409141
"1690",0.00382937831059368
"51326",0.786681649268149
"149466",0.3126032231322
"27332",0.474654386202048
"375593",0.0360238852897219
"50809",0.478553199816762
"204219",0.137815777807951
"80003",0.706229745485434
"85479",0.625006928502408
"26086",0.965392773119928
"285527",0.373266623129918
"114818",0.0138461898941743
"26586",0.850399032228993
"79906",0.852579247334132
"91687",0.0950770250454898
"64167",0.877475427021081
"54434",0.334377352992916
"9733",0.627290531542671
"57697",0.690042547116751
"79979",0.528043662794669
"257169",0.0859601887574463
"25819",0.969895020415934
"84868",0.723669460785151
"497049",0.281323682833434
"89122",0.388022209007879
"57700",0.00764401261103182
"8916",0.120913226741446
"23074",0.792842581729643
"146057",0.785373062260366
"1588",0.583634702862857
"151790",0.0104281335274733
"266743",0.410619590122461
"136306",0.189881249043344
"645591",0.684545112445799
"3176",0.74276378322914
"91370",0.918725576754693
"3707",0.98307689387025
"2555",0.504807112005986
"8672",0.0843631876475889
"6830",0.616172388644433
"81790",0.723932352325688
"25796",0.224215945474629
"115708",0.633270202397692
"541473",0.188673097734219
"9252",0.470223676155722
"9054",0.508087592965032
"9759",0.632188260536704
"51626",0.988479589328657
"1794",0.697702761681652
"124583",0.313730141437359
"252983",0.49356769657606
"474354",0.0738585037475924
"100127888",0.0782011234570411
"55466",0.321882703000167
"27128",0.0124288812236145
"9855",0.384102795842129
"83548",0.900600922423508
"374946",0.887152831521617
"113510",0.336089127974123
"26228",0.570964318457081
"375318",0.00393778946246734
"54826",0.365994040180301
"10681",0.96597793098177
"91368",0.0759540120634981
"91419",0.224249178802534
"10260",0.088469980274579
"54414",0.0200848337618584
"84296",0.152760412859091
"9873",0.976770226493008
"54766",0.369465344836825
"5527",0.521572171061151
"255022",0.147788365604334
"93034",0.130711252851175
"114780",0.160348041724052
"9971",0.150993827187283
"9200",0.0126849514121188
"5137",0.840271770081993
"7161",0.0803035845951681
"79858",0.428616154620694
"200261",0.704195438002538
"9697",0.270664289411618
"11240",0.159335794512274
"128822",0.168168482833562
"51699",0.531838769791065
"10097",0.567182412605812
"113451",0.672534089965483
"4745",0.447653081027916
"55293",0.231480611045344
"254773",0.478513317432533
"6991",0.436036385420778
"64581",0.0902679333234429
"7083",0.133176344548819
"81554",0.720458299003434
"1499",0.398626875216333
"100652781",0.349928385235283
"734",0.144235816848185
"27097",0.693475664060428
"51107",0.108785389250451
"50859",0.294970726887238
"79893",0.791937637976835
"467",0.208208200180939
"25793",0.346253166647325
"81608",0.273336920754462
"57555",0.910410046309365
"1762",0.266628379888047
"54065",0.565339386164934
"7705",0.4124953067312
"83998",0.0592000215414403
"56243",0.385980206154491
"9764",0.395216155104747
"23063",0.985376146137733
"7439",0.127282351434133
"54978",0.79070388195451
"7639",0.0174266978329795
"554203",0.636653051352673
"85406",0.525548868427247
"29923",0.334911972273957
"92906",0.425995529269338
"55180",0.496438086103854
"10878",0.422482861995871
"7903",0.459600644400408
"4189",0.0288431748485612
"10491",0.864063046463377
"55634",0.189493575283433
"84326",0.865057537446559
"64978",0.426840536430652
"29068",0.325743397635018
"81573",0.359078741213272
"51105",0.149832492737642
"57522",0.70157872001442
"26002",0.551685810061809
"126526",0.525062079937794
"388558",0.313160897754606
"55027",0.355587223806517
"22900",0.237535254947235
"83787",0.150018011177438
"2035",0.72676391060637
"51128",0.631884398126933
"140738",0.688313441939488
"54438",0.39960097031363
"1388",0.307331881863043
"80321",0.1929268125617
"462",0.288790371027941
"63892",0.799299587848885
"64779",0.487101518880883
"5890",0.530520871309494
"27068",0.500526317386554
"6000",0.800211735815844
"81628",0.775415497054926
"126014",0.568315045649384
"10003",0.763224504433404
"118788",0.00170074905992651
"80013",0.302898677309294
"27069",0.998492450473715
"23286",0.793603375777502
"54988",0.772101660762608
"203274",0.0986301168458333
"79807",0.42886771532376
"941",0.0378437212549589
"54805",0.807723482793391
"118427",0.904686019854961
"222008",0.108771680567163
"54970",0.704727206406458
"717",0.250268898813361
"1806",0.0572001134122115
"55863",0.329942375976915
"54509",0.320132490925296
"127602",0.0833558537646012
"9721",0.793496409426693
"153328",0.393706050156864
"9043",0.573019801185916
"4155",0.511414286806149
"403314",0.168313979037886
"220965",0.0572488909624436
"91833",0.783178315269838
"57587",0.460776049166786
"90522",0.124222563748299
"79918",0.150510877477794
"23200",0.279147536192859
"8816",0.367989576638965
"118442",0.579420617816395
"5239",0.630484618704163
"121665",0.983025745172273
"79734",0.311383718912306
"83658",0.493679683145218
"10659",0.734067212068152
"54518",0.704929760238104
"79723",0.522039621398225
"1727",0.703882697015369
"10380",0.380052792716702
"2118",0.213580680551466
"5716",0.593990657686578
"7621",0.0970328465110014
"84700",0.156016310813078
"254013",0.430011714627657
"83450",0.824510598371498
"23221",0.375834473449631
"150737",0.616636325677251
"94059",0.236210865828032
"118425",0.685876960730783
"6511",0.00121028026430037
"201176",0.209763517678492
"8189",0.874924697036006
"3980",0.0290262192863498
"4000",0.0959940124383355
"154215",0.257715425137704
"9939",0.543327849767935
"51360",0.942702732257781
"153241",0.598601078153293
"22866",0.646448524686873
"10618",0.40403410124417
"100287896",0.79463740593031
"51281",0.0654017652413161
"9711",0.323057077354538
"58155",0.666177834110871
"5271",0.327582594812427
"3268",0.286694705195237
"153364",0.000441854220096494
"8526",0.243530748943426
"10326",0.040080978627311
"255877",0.526504458762492
"51008",0.854560146126875
"126295",0.26791424505062
"2045",0.601076455081605
"23040",0.817613575908916
"23047",0.63714834531607
"64067",0.502531052505592
"9139",0.475016982765705
"9765",0.753342982071983
"200424",0.506134982014292
"140545",0.641845167071884
"8786",0.383509895372771
"114876",0.390743633649796
"90527",0.68221059989648
"375449",0.401680078291447
"388394",0.329243397315491
"26074",0.00252932935943739
"6787",0.74681850370558
"163882",0.176543222066519
"4926",0.110790156663626
"203245",0.628640553589401
"54807",0.213716813454621
"100130950",0.0225445105831707
"79828",0.0775004659590331
"338094",0.00155084128334382
"26088",0.48332530022866
"23524",0.923268158817254
"79989",0.713730966995967
"93426",0.485560783339947
"5552",0.451538712522843
"146223",0.553928495721755
"9987",0.549375739813408
"55353",0.69223863680777
"399693",0.057427338135967
"57214",0.0606123598596102
"27067",0.749478769634181
"57502",0.433615931328746
"6867",0.563516142997866
"11252",0.423520110781131
"9962",0.981220045931365
"219771",0.884861927111859
"7298",0.520259761827812
"56999",0.691485989456174
"91133",0.0363133465697342
"1005",0.694965794014729
"125058",0.90522842137369
"259232",0.503560357855591
"148229",0.449840822010552
"286133",0.333525729677206
"284521",0.917936650033083
"55064",0.967548954756578
"3779",0.483537316682681
"119395",0.669818741219705
"219970",0.748719056877651
"768211",0.994769408423836
"414926",0.819034260109168
"5144",0.0817823375905538
"4705",0.577744680465722
"6873",0.95248416381001
"80036",0.91932384841127
"6538",0.451429890700992
"9910",0.958618536200413
"79027",0.787701371176473
"6548",0.16041946055963
"79772",0.650462180617931
"728175",0.628389216612384
"81786",0.808027143290829
"9411",0.548554799272106
"2201",0.36680272680033
"3652",0.151458510948323
"387628",0.0253399320197807
"5378",0.941552119327289
"9649",0.98627509317605
"4735",0.736812309706343
"1188",0.240635487800752
"23281",0.0830897258721285
"3632",0.0935605526636719
"83692",0.0288814618776926
"80725",0.0141457080235283
"54919",0.514511385672388
"80014",0.0837387873718045
"100131816",0.0236736729235743
"283197",0.6206322819725
"4085",0.294330412567216
"146540",0.207046819303822
"124857",0.0342265332475341
"84864",0.165705434945341
"132625",0.473274070760419
"90102",0.206593178000343
"57157",0.597315125045853
"153163",0.267131997278579
"394261",0.200210712632595
"9181",0.864420323749576
"1272",0.913380329597384
"79780",0.196934825260453
"57091",0.0482043720322112
"169436",0.779770109054193
"8622",0.27337720817175
"151050",0.511002256675584
"9690",0.16907044931231
"54751",0.0537811194114416
"1804",0.00886778489628452
"83851",0.628521893119465
"25992",0.924335043600914
"54734",0.659821062676891
"408263",0.200060304244024
"493829",0.44613094391409
"26269",0.774837655361279
"56907",0.110639440075066
"52",0.342186286525262
"389199",0.753121123507362
"8605",0.157655638792276
"49861",0.142201159226733
"63893",0.631858669723545
"23245",0.327090026708386
"55184",0.579328796579488
"22801",0.713924433691794
"340351",0.154638611997634
"9189",0.338045775433848
"199704",0.94886748977468
"113",0.241551591877497
"5156",0.353428181554076
"55240",0.875794234773092
"55784",0.376025021610283
"83593",0.142707860547065
"84002",0.925486163948725
"57602",0.624381674945432
"1579",0.455693557726989
"152302",0.0255240184706177
"441024",0.925688049546396
"6557",0.635440163092622
"339965",0.237812481908755
"525",0.00652957660610751
"1861",0.586360508399785
"90113",0.275809548764817
"57501",0.0128808376684956
"113612",0.150106092020604
"5071",0.107436993387294
"63916",0.635347328410191
"5778",0.791544688947988
"8418",0.395043117331887
"55816",0.442516507948704
"9672",0.898689512313854
"65084",0.775456491110813
"51334",0.491223865263564
"57092",0.76197451033586
"22884",0.268523022377665
"54511",0.321111143434038
"79848",0.936252946359218
"4286",0.64569208466841
"79823",0.512070209940167
"170591",0.1404095065463
"5825",0.304833967326131
"26070",0.0802623725625456
"1161",0.102298450963836
"5558",0.299203489448609
"22877",0.893565474768845
"101927746",0.806624279346593
"7072",0.583437014033171
"101927129",0.645346569159505
"932",0.744989913964018
"84105",0.189406941714254
"2207",0.789612354664463
"83786",0.784895629473828
"10200",0.645065891373444
"339834",0.0862819238815277
"23683",0.127408009226985
"85320",0.91715975655583
"83850",0.13615476724261
"283748",0.182622188386907
"201626",0.618325242670995
"8629",0.171307951951172
"10257",0.328870829418793
"79846",0.386187990474371
"8796",0.779533714997594
"339500",0.215700916911297
"203286",0.193676344932964
"646982",0.447993170161796
"23387",0.673452980993342
"2530",0.964723472518313
"151112",0.827603437463227
"11168",0.379506329729381
"55213",0.0849854192490294
"283849",0.440185373864642
"26027",0.876711890496571
"388882",0.00151718896295228
"57565",0.567516160404688
"7429",0.124546853117468
"100506465",0.15731189427359
"38",0.00527862836584631
"176",0.416194278076515
"91662",0.0191302390603734
"114043",0.721584106563338
"121274",0.0601511126779605
"339512",0.271504666559918
"2264",0.332433560268161
"11259",0.356697664413042
"204474",0.430115804962766
"57684",0.253274829694844
"91703",0.118991950459496
"619434",0.909293958874628
"198437",0.375321248860949
"54586",0.715262730984396
"378828",0.486049844952267
"3112",0.737318579616331
"399979",0.664300293371716
"2802",0.161416586596729
"284525",0.568595995197283
"9870",0.325296653929822
"5923",0.226620248190668
"5896",0.470142279490303
"10793",0.674820176666411
"5743",0.0520677670562629
"403312",0.306871149491975
"5933",0.266513697592998
"144406",0.381740547881843
"8871",0.629442713724998
"57541",0.0659618206161794
"3603",0.416614367581115
"81472",0.00472264042118236
"92211",0.359143814338633
"57569",0.748943970838481
"8578",0.648212778432206
"6002",0.060475242449243
"53616",0.857539984132957
"219623",0.278626733663448
"8974",0.0441378100775488
"8019",0.933516140209967
"7401",0.731723394610861
"3417",0.187774553873476
"64097",0.661396657441902
"253128",0.581143861831318
"4668",0.148214389337152
"56302",0.168622954939228
"222662",0.830155512660132
"131377",0.202086402471773
"2491",0.447427720750227
"282966",0.187889702640037
"143425",0.399264446056798
"23080",0.842837761178574
"901",0.660592810742189
"4724",0.214867744293615
"9926",0.950794656874656
"22807",0.670148232556205
"84705",0.445864868688501
"9098",0.266838938212495
"65125",0.562027985061791
"7092",0.876465328854902
"27133",0.773813082600002
"9938",0.778489124615699
"283933",0.768404727200019
"399670",0.201094813589207
"101928751",0.0647737471126659
"6777",0.436318889559777
"9647",0.307580391364347
"79805",0.712495179238839
"26238",0.718532637322699
"285555",0.385022728598049
"5737",0.986235185735119
"783",0.699007904620987
"200558",0.273805769772479
"2252",0.971633334324215
"57708",0.104060844080019
"51496",0.763160877231421
"57654",0.545380276299127
"84068",0.677654391519252
"26249",0.659776536244332
"57821",0.195209057434883
"23545",0.718427570406816
"6556",0.787022699670052
"956",0.0551879108315681
"10225",0.101486116340294
"166647",0.089387799363703
"84620",0.457372568410179
"100129726",0.553232807863878
"94104",0.722512792542753
"4337",0.781148218039746
"8863",0.311694604076788
"171482",0.288707761523779
"55785",0.0674771307018689
"56957",0.372990687126553
"599",0.542781858964045
"1386",0.280380485498095
"115548",0.992428223383117
"9444",0.497856475210353
"4302",0.417421225674381
"553158",0.583899374078214
"55083",0.0869640239625308
"54858",0.946690711425061
"10135",0.471948429131511
"83698",0.261817791977746
"6487",0.252958667528752
"415117",0.206438509585102
"64081",0.936992180904868
"5562",0.118018879043361
"28378",0.0562699301243922
"100132686",0.315389747541798
"7014",0.263795203499325
"104472718",0.188487129071479
"100874107",0.892842930366867
"6898",0.0427429170786913
"9457",0.950221551113816
"11179",0.766319062173407
"130888",0.321100567582513
"100287114",0.0855377331435319
"9527",0.368807352684843
"55005",0.192635346560562
"55197",0.769654631856198
"80736",0.784483540995385
"56986",0.726502609852386
"26493",0.889381312015555
"11255",0.288037083927597
"81893",0.42872941213934
"55284",0.873682879183178
"5995",0.589469944050167
"83592",0.282488559226988
"554201",0.154578731868294
"25912",0.891640070797699
"716",0.802855930422869
"30819",0.00285499295426245
"57381",0.993712331987944
"401067",0.122184537251214
"5225",0.073556398825788
"113091",0.633266876668417
"55970",0.0510219289022063
"401466",0.81128202940827
"94137",0.432091982859987
"6323",0.845661774919023
"51735",0.747468218585323
"65267",0.902360247492736
"22849",0.11430205617897
"9381",0.0139569266207515
