"ID","adj.pval"
"7979",0.88592045588749
"9556",0.984187614735834
"2580",0.781186105039365
"3028",0.330418335658709
"5176",0.795344127169707
"1026",0.00496334802205823
"4070",0.251424980007203
"2475",0.657322022358007
"11333",0.522166389242314
"4256",0.1904885355171
"11313",0.429968450292491
"10274",0.419723345653682
"1512",0.152912955649823
"11079",0.507204639714768
"4694",0.635479156863957
"10542",0.0959444995309648
"65117",0.126289674699606
"8467",0.425129077729561
"22862",0.0416688038407331
"9637",0.0723708637117428
"5436",0.269172970578706
"6890",0.967455634974883
"4522",0.0161851029505489
"5520",0.568077057481435
"1595",0.150236679440446
"613",0.366536056303239
"10277",0.350977544084716
"26054",0.409450805677291
"2975",0.0292828322555087
"9453",0.000634957315403573
"64746",0.199997640224338
"522",0.229551250951663
"10919",0.0425877162108892
"5310",0.27467237727569
"1445",0.199055147763372
"7374",0.632405590907365
"593",0.135330802680984
"1454",0.703076671466267
"7320",0.0761875816777207
"5066",0.172103478412943
"11243",0.0177225540247133
"3164",0.243149531201878
"23321",0.336265486334065
"1329",0.987230355482647
"3297",0.999390775988404
"2171",0.000895632856777799
"3093",0.111035276121225
"4147",0.460715834658154
"3685",0.0172707665530949
"5718",0.084182809113089
"2962",0.633036845435519
"629",0.778056087115817
"9794",0.00195274837959222
"9632",0.772740203006646
"6695",0.28304882447333
"4601",0.0232097406758473
"84747",0.0493953431961686
"35",0.831889492317148
"1523",0.000802061567848073
"865",0.416610822937773
"79921",0.99670519983018
"6791",0.00172196084694415
"25782",0.138898695592777
"9871",0.937490561545628
"12",0.815331477995941
"10007",0.430325285357127
"8242",0.119715818338298
"6949",0.714840402852871
"573",0.744015429875236
"5997",0.232340104242883
"3064",0.0702055681513161
"10409",0.208178979450164
"23761",0.579757084510657
"7071",0.0688375916938628
"55324",0.145609848842069
"10915",0.0920026304234554
"10204",0.00248725562180907
"10239",0.894394435102178
"6722",0.761043895199274
"833",0.0545165735175453
"1278",0.561930922802943
"7073",0.855853642487591
"26121",0.424851528028161
"3481",0.883168894552478
"3429",0.286019520996489
"7398",0.101226897344442
"2073",0.0226689017897243
"23640",0.0724426880396364
"9817",0.100484937418702
"10897",0.920296969835254
"1660",0.211971255344031
"5605",0.147599199092241
"5530",0.0711472760398087
"6256",0.893558680405992
"25874",0.0152500343137494
"1622",0.01461191106659
"5359",0.0524229105186469
"4609",0.173468200124765
"5532",0.68897430632578
"10237",0.334847247216134
"1545",0.897212396112337
"3423",0.129831020180774
"6764",0.22030478888863
"10613",0.781259769705678
"1176",0.016622931471492
"4853",0.46348134364997
"1666",0.38859951552686
"10444",0.107155621790044
"1513",0.946399893201296
"2965",0.416429249084797
"10014",0.127798281410522
"9663",0.207322350051891
"8892",0.960060585350717
"9879",0.00628626987983621
"53615",0.436677459346119
"5209",0.208448168128193
"5118",0.481608406870155
"11044",0.00502994901642688
"9318",0.410164051248637
"8727",0.831339725253518
"11052",0.305323091954194
"3421",0.617649506817834
"4351",0.7864545232605
"3054",0.700902661516185
"10430",0.195195122112164
"10844",0.099196592203882
"28951",0.00967837545549209
"9191",0.772740203006646
"9249",0.221294472736627
"5902",0.385787248225674
"8932",0.798306363273647
"94239",0.52021817658817
"5349",0.654069107759599
"8518",0.00159807418007396
"79065",0.747917087558543
"1442",0.726203380436856
"10450",0.0719525169993023
"6903",0.0382382101081899
"23644",0.332850592700245
"6515",0.00623906908882886
"3300",0.123147790413046
"10982",0.839468418371113
"34",0.654681416332816
"9768",0.127012709431688
"23650",0.606491741041768
"6744",0.0386149504035074
"7127",0.144579336126222
"9474",0.0493953431961686
"5528",0.251253929951125
"1739",0.0335887923706835
"1400",0.36412861164061
"9275",0.584022400973327
"4292",0.642439060012503
"10664",0.162807852003146
"23760",0.656580217886221
"9806",0.255963403017388
"5652",0.262855768673822
"1432",0.871972617469804
"3659",0.23336988569933
"1719",0.0435876769192718
"8772",0.229551250951663
"25978",0.426437347706233
"3156",0.284882737814108
"9255",0.0963182666582021
"2764",0.978219987532096
"5580",0.0930542784435201
"8673",0.0549958795648426
"9217",0.903658310397677
"51232",0.264241569532529
"2947",0.247813405493543
"10445",0.208826838481139
"6782",0.421595418846691
"26097",0.1520639680198
"11161",0.933510377507588
"402",0.180852672014108
"6840",0.569112932910702
"6634",0.0136958531756971
"4140",0.146724853945251
"1455",0.620729831790704
"1382",0.505899745463901
"11269",0.943732872430992
"10473",0.101226897344442
"2305",0.660668644353498
"3304",0.744423168106866
"10048",0.966784950906223
"5441",0.364175306811815
"203",0.773673291536896
"5164",0.365321328393473
"2647",0.0752391646103723
"51573",0.125273286965113
"23484",0.00214753650778388
"2029",0.493418981390407
"6284",0.617070466037262
"8204",0.569407021080735
"27336",0.127467417337006
"102",0.461728697111504
"2990",0.299583719650422
"9874",0.323012116426153
"2059",0.113065446926021
"9282",0.251621193315443
"1503",0.431037688619972
"10463",0.794160553308715
"2776",0.385508501809239
"4204",0.13288276008121
"5352",0.589635440535968
"3661",0.0824686989160014
"6311",0.63374260556454
"55837",0.0812779824781692
"23523",0.663547359001062
"4067",0.0179354252662724
"10513",0.00318595291413522
"1801",0.0734977621253232
"11073",0.251505960920274
"5440",0.354339050572806
"3383",0.377386265398049
"8498",0.0403234123020891
"8295",0.00362441475661928
"7128",0.0106708524232137
"4221",0.933140359707902
"7812",0.712185907324291
"4893",0.417940944084958
"6223",0.951832695046527
"9772",0.0646843240461821
"322",0.0347121933783819
"7873",0.239274377365326
"9792",0.0531659763190073
"8799",0.00209948234592972
"5699",0.0935419010858011
"3709",0.373329854032366
"7456",0.493153614216732
"86",0.854974204107425
"7922",0.332132593144693
"1948",0.744693506297818
"5604",0.649504221017751
"8813",0.157752312007693
"6390",0.0841315687282262
"10922",0.547317484896435
"5921",0.511551048848355
"2958",0.49269640779707
"4864",0.942768184396764
"2961",0.835978240599208
"7375",0.335769046576481
"8731",0.205628177407442
"558",0.132949128396011
"8743",0.46728004206263
"29890",0.932972353886472
"6632",0.930991930475594
"9263",0.0011471018731952
"9943",0.71121207452632
"11051",0.0151071100355437
"9725",0.00499950535015784
"7726",0.382305017141499
"8446",0.00465329168676838
"10140",0.699185411198989
"9133",0.00926398296881413
"7372",0.681456636187437
"8349",1.02449970133634e-05
"2331",0.1578696564585
"10282",0.0326384782001585
"1947",0.703110184125189
"1159",0.570538851777562
"9692",0.0342152971205648
"5770",0.112934721240497
"8881",0.217092847077954
"3485",0.0173562640752438
"26136",0.498060820106793
"2673",0.0772724802980693
"2308",0.002190130005751
"5430",0.979647375689462
"3978",0.229542169006102
"3459",0.00462832115247688
"4052",0.350274025138655
"11142",0.397897860622404
"9322",0.0873968768986561
"10682",0.311659961218727
"25804",0.0869914470617146
"5257",0.232143830142569
"95",0.926045602478598
"5567",0.129856175412392
"8503",0.985811057131015
"6575",0.219251913207199
"9101",0.53698117356731
"9452",0.906516805311424
"2634",0.202038950889593
"7485",0.245676215836334
"24144",0.129789941312885
"23428",0.861717732920558
"23518",0.709417853871675
"2817",0.345885137665798
"25920",0.171027494435987
"8625",0.831623713881341
"9475",0.363165643805309
"836",0.782765290985497
"2200",0.737813884161784
"53",0.0742405740837398
"2354",1.12763372296673e-06
"3155",0.893744125450501
"6433",0.853173856051944
"30836",0.120206446122539
"8036",0.181243598700594
"7750",0.907987344835287
"27338",0.0131783561483227
"5019",0.0709409975534631
"51763",0.809885778336665
"23530",0.366594401317324
"27347",0.0865715844373605
"7867",0.0120783087668679
"5335",0.00957603227727388
"1366",0.135980156140122
"10162",0.00940587847558546
"3628",0.997161587115159
"11346",0.797262380697771
"22908",0.0242740632481765
"10427",0.0319997207706556
"8192",0.323012116426153
"5566",0.41049431585537
"1725",0.102672040188148
"4363",0.355782114139098
"1627",0.0382382101081899
"10043",0.766259441329039
"54838",0.903489838630115
"65123",0.67746938846605
"4733",0.857784166646689
"10617",0.675507882859291
"2548",0.320674713706347
"6894",0.435301949052333
"10614",0.0183722375991778
"6760",0.140017864907418
"196",0.0588981432023868
"6921",0.935154861635519
"291",0.845505464282483
"6692",0.0165172766766213
"6845",0.95406111825228
"2542",0.704151841908157
"2877",0.299906566651448
"9648",0.63146518038305
"5265",0.0134377718323034
"183",0.361318711336684
"10906",0.935293604120481
"2517",0.989915781782214
"4713",0.32221063532904
"8148",0.0024466169578795
"11054",0.892562556358207
"10928",0.960813337043765
"5279",0.490610538782699
"5106",0.0556165568638261
"2870",0.0169956204197651
"79719",0.19967131411077
"6259",0.428823478524647
"9123",0.00343899439582755
"7307",0.382377787855729
"3576",0.231916365184971
"9909",0.32285199241977
"5187",0.0243382953425095
"2184",0.505833727518568
"6672",0.000726294820333511
"54788",0.261230230113154
"10775",0.815719465086017
"4938",0.166559163365217
"991",0.0228199708824437
"9618",0.00553210948038825
"528",0.156527927530526
"5089",0.117284244333053
"22918",0.207212643517458
"9267",0.135090929892207
"51406",0.0890497657077753
"5519",0.785962332405778
"54541",0.176077739083451
"290",0.016622931471492
"9053",0.293352786335737
"4817",0.63363153464552
"8697",0.88627917678574
"10497",0.713738882410213
"2050",0.00614512587129966
"140885",0.135999874216534
"6428",0.00481505869222393
"1869",0.311996132890931
"4927",0.702843326729763
"1520",0.10987539551726
"23658",0.905185058454928
"4683",0.252878151586664
"9852",0.00992186624727124
"976",0.169811585740451
"133",0.0346997644717538
"9826",0.441359496992104
"9917",0.130286995165983
"6279",0.992694521474296
"25843",0.903716151038716
"287",0.744147125351372
"5326",0.883549855873992
"51594",0.978369719701077
"5300",0.930866989464191
"5252",0.831484032273012
"1652",0.911942536162336
"8803",0.894352071731596
"274",0.195656532395561
"7525",0.405004656713773
"3099",0.20882739058338
"6662",0.357505830065986
"27341",0.231697971916971
"10269",0.749321569977854
"4729",0.494548208737524
"2109",0.20604594024274
"2356",0.524718995685972
"22903",0.128193971672347
"2995",0.0666542650197895
"3554",0.647725224648247
"2274",0.768862800447545
"1429",0.0348220235892691
"8038",0.891973554304588
"713",0.0924044593484215
"11065",0.263503310768858
"10565",0.0130410577559681
"3059",0.821947121528365
"5780",0.735827217844634
"4594",0.216543893479978
"23303",0.438300404438451
"5993",0.167180376699717
"827",0.395183101833584
"2941",0.320766269633095
"8445",0.000524968969043366
"4354",0.0105469499622245
"22836",0.86773648223056
"58487",0.162585882268552
"6477",0.64751198558794
"10965",0.0713704899170295
"6596",0.00347858349786567
"9529",0.305288519984893
"9915",0.678669550937036
"10758",0.514351653817362
"5996",0.000451440487264823
"5836",0.187332667207853
"10948",0.370071481706264
"730",0.450819952976775
"10994",0.140727578342034
"57804",0.539775131477126
"4017",0.75819001594033
"11075",0.210071843681618
"51421",0.216429406370405
"4209",0.231359531794594
"10434",0.0813668569305764
"4059",0.919837138897036
"6776",0.0322644967857031
"3612",0.613475668907
"6147",0.747332924352314
"11319",0.817501037246626
"27352",0.121345285067682
"117178",0.341533090008203
"6590",0.769246266258601
"10535",0.477275384509798
"51491",0.362744702880319
"56951",0.890710913192888
"8260",0.749421908055759
"9925",0.0197999284330915
"4597",0.565781784279931
"1535",0.265205244376568
"5799",0.0522501423519817
"2271",0.569566035153865
"6157",0.672740541984575
"10401",0.889009223324207
"9788",0.231434709058882
"5796",0.168369318873208
"4719",0.0643843889914552
"3145",0.0438146966693209
"22856",0.0589261564941297
"4814",0.771899095662004
"8914",0.370278052036094
"6793",0.417940944084958
"22893",0.000726294820333511
"10286",0.145436016934643
"6988",0.820147449212651
"7799",0.67034037368077
"9060",0.0877813201607276
"9656",0.00960884975275545
"3607",0.92959207829005
"857",0.669347936148652
"51363",0.354878006451322
"8050",0.718322367803547
"9903",0.00479524741381039
"9900",0.260296189693317
"7869",0.299724324923524
"4643",0.270732107659379
"22796",0.0929834866774848
"728113",0.572559075146753
"4087",0.987230355482647
"8453",0.856866535529256
"29994",0.204504622573844
"56998",0.202386685465137
"9790",0.669538946659051
"7058",0.371127254635047
"7040",0.672542301232467
"3796",0.00154582723803976
"10516",0.713405209414905
"27429",0.425806260880584
"6388",0.222636065042335
"8880",0.043116542900088
"10469",0.000198647033489665
"9587",0.0724426880396364
"4528",0.879869387428313
"9693",0.0118472746678432
"9425",0.355456915676875
"4247",0.882132552495074
"27339",0.078365867441075
"1436",0.113736720706884
"10059",0.387938289232203
"27072",0.814030576997338
"6187",0.620662605006111
"9052",0.883772960955843
"9040",0.939809145846002
"2185",0.0550733581540726
"7469",0.592944354326447
"1936",0.0749274452424541
"10534",0.978852450407148
"2235",0.614332607574773
"9924",0.455408702824931
"9159",0.0122340732056546
"79080",0.424262501046471
"7159",0.289286418788004
"51112",0.00111717713362039
"4891",0.247813405493543
"3613",0.0253666615099513
"9517",0.00453931782524898
"5925",0.0302582645269071
"10952",0.00161226927014656
"8301",0.122670147029058
"6908",0.23336988569933
"10567",0.753416717639713
"8520",0.883204106120019
"1612",0.0174836115524839
"604",0.0145490635366343
"8546",0.997161587115159
"9674",0.177144976366785
"10615",0.854877597646197
"2550",0.730128987089441
"9830",0.0163390951340998
"5819",0.375859310592831
"4130",0.817960353118489
"64976",0.109836394980648
"3434",0.886622011934172
"10298",0.896688138553038
"9869",0.434408796920256
"11215",0.0161393724193385
"2744",0.0395806209945755
"9025",0.928820652269173
"10300",0.229301582214908
"10428",0.874658836150146
"7077",0.0183669932039614
"9827",0.0184707073657433
"9513",0.40150741334509
"10139",0.63683709971225
"391",0.73377844391763
"7019",0.883159424828453
"2592",0.0710794264097615
"6602",0.381812942412998
"9770",0.305500487430092
"6275",0.0448254451037089
"1793",0.868900003046059
"11041",0.468473691093574
"4728",0.696372175570579
"10058",0.000851774724495706
"4928",0.0131439694281901
"54987",0.99650912266694
"1025",0.0267589850327828
"4552",0.177479708248753
"5373",0.740014531462499
"11103",0.52677099810592
"9682",0.314148333481084
"9650",0.751750100248025
"5985",0.453690111671984
"8898",0.768185365628827
"983",0.0224811142434791
"4646",0.208393752461024
"8869",0.79258940582849
"5601",0.909107259969566
"353",0.144416868342192
"7088",0.977195347266418
"9135",0.00379358584416686
"55312",0.175156048396268
"6302",0.537702841609828
"5050",0.13807741812717
"1196",0.401068905194966
"1855",0.044280791396395
"3566",0.329361063672534
"7378",0.67441181167144
"7064",0.0161851029505489
"3965",0.218831150765319
"4854",0.61846541107145
"4849",0.696290821949564
"8857",0.0287872467103818
"7405",0.190264903944115
"10611",0.686775491220035
"5830",0.0416451800857473
"266655",0.043116542900088
"10641",0.449202204855186
"2145",0.920739760203929
"22828",0.899832781174666
"10263",0.372273008762574
"23262",0.970853329272374
"7094",0.420925239163146
"80204",0.0966460471631251
"1001",0.578922849509157
"79096",0.423535718172984
"10589",0.155892923273096
"51020",0.0840201725023571
"10671",0.512399831556375
"9130",0.23739801345053
"23229",0.00896870136328084
"6416",0.0109749086734501
"1819",0.889694741827854
"9094",0.465894307907142
"11334",0.019990489631313
"8263",0.0798019567299592
"3660",0.0195908752367512
"4001",0.637792511363328
"1676",0.352267340334764
"9695",0.0500118632027554
"9667",0.643231653247924
"2632",0.0501922629394357
