"ID","adj.pval"
"23036",0.266770286347614
"105374042",0.517923230270247
"3687",0.150932197607185
"101929441",0.560413987266555
"101929241",0.9793811426815
"284930",0.440374654284415
"3696",0.807465394128557
"646522",0.658137546739894
"6209",0.800809391436561
"101928135",0.697430761041497
"6910",0.827240322937191
"347475",0.801163705825633
"101927406",0.0539002211217835
"101929680",0.748006057862469
"2819",0.14442505495518
"338694",0.416911048129905
"285375",0.029009158392989
"101927865",0.640341664663489
"5007",0.353767289895251
"729083",0.646597777882568
"340581",0.741319997817485
"101927224",0.542780538606995
"101929557",0.958110964502964
"100289061",0.766824687163534
"101927449",0.449382595298265
"255654",0.397183337346629
"101929460",0.409710918626979
"285045",0.456217255860991
"101928894",0.0522082921285458
"284837",0.91340540578236
"101926948",0.974827353101604
"80125",0.426693626832303
"201625",0.497269430532517
"91156",0.834994728892943
"101928646",0.595321007043413
"101927843",0.746287191732348
"23352",0.265202786482493
"56163",0.952615879067813
"101927363",0.453183516540112
"388456",0.684093833346797
"100652929",0.987371044314477
"100129029",0.535504926345305
"101927650",0.863236736143155
"101929265",0.553111154636087
"102723165",0.794130181830171
"101927616",0.920657346757896
"146664",0.325542700225407
"105373418",0.389012410616385
"100507065",0.537689699153633
"101927790",0.723442015594541
"104502416",0.135892350395491
"2160",0.897275560000212
"101928978",0.66168381815397
"100856811",0.819700587728165
"101927059",0.244176105812406
"101927422",0.44673690379273
"101929620",0.441963951721794
"102800447",0.958299745019112
"102723448",0.756405655505298
"105372069",0.205705115764705
"199692",0.0243620008645368
"101056700",0.61097847902551
"414300",0.57958801338498
"51643",0.886639575677826
"124565",0.876918257795433
"101927018",0.420300093521975
"100874063",0.279125642928396
"100270679",0.953099382911778
"101927526",0.979462851643281
"101927362",0.839254347953783
"2065",0.116282919505261
"414319",0.287732880627253
"101927219",0.652920986366523
"54885",0.253028147406776
"101929269",0.821799551388941
"101927247",0.351342372079373
"101929019",0.157967922088728
"100861573",0.818358287983864
"101927331",0.704812743923853
"101929584",0.501845990358577
"100852409",0.140213896932237
"79917",0.547256113323238
"8028",0.13231019104293
"100129603",0.796187751441007
"724087",0.72751372535912
"345611",0.470909258151572
"89887",0.543020476905858
"54476",0.680829367400788
"100128977",0.923251685731117
"100287569",0.0926522523292569
"101928813",0.834280758437801
"731223",0.485981857252704
"101929174",0.640299209555906
"266919",0.962393873314961
"101927761",0.891992769552389
"101927553",0.18382015740036
"105374768",0.599205979541251
"496",0.966053057343116
"100132596",0.203963193287918
"101928031",0.62029268566351
"808",0.885924732647126
"1518",0.896243219450768
"245910",0.707469129681424
"55553",0.887769570815921
"55742",0.24288377545281
"4638",0.535549507033319
"57724",0.242755372465457
"85379",0.448305507453663
"57234",0.55096351723352
"101927766",0.872181088733535
"114795",0.446714408996082
"285638",0.91071396290767
"7955",0.996609849077042
"283130",0.539946105306332
"51201",0.423018448019766
"401282",0.0361539842915052
"9722",0.569663671854768
"94121",0.75302925909243
"79817",0.475433336297506
"1662",0.758203360515196
"319085",0.986554491634078
"91149",0.519697995107763
"100288805",0.01713360307993
"256158",0.920878490489179
"339896",0.498240327780352
"101927610",0.940422930273184
"57719",0.926372327267559
"342184",0.356892092244078
"79026",0.596519297270735
"55036",0.50840490283348
"3633",0.682820162520624
"100874187",0.21659274845452
"285463",0.595738033645255
"152274",0.943304735565426
"285456",0.572625370896823
"401324",0.493261978367114
"1002",0.663653627547356
"340184",0.862492097431715
"100506403",0.488059840080337
"9901",0.455918942973991
"286359",0.737979994446195
"57582",0.334349941345746
"157273",0.94613233926482
"8945",0.877570822354048
"220980",0.0930913515773994
"101928153",0.495438060385875
"729652",0.215195720479623
"780776",0.226075973532921
"124460",0.267811229272365
"7139",0.672434876119723
"23129",0.299803590704658
"222696",0.48678596407426
"79368",0.948848396980102
"50937",0.0251169398488047
"150577",0.119174881340196
"284950",0.894125758013106
"285422",0.622803184695604
"3295",0.690291544623231
"105369748",0.979303559490144
"94097",0.768427327487405
"100127955",0.222654770807869
"353345",0.975940595884488
"643650",0.265320208316268
"439927",0.429433863867169
"27185",0.178933558748791
"283050",0.878298610510675
"100533789",0.307717766746979
"149684",0.883150647534775
"728116",0.330306376237302
"101929073",0.491532204459318
"100507283",0.151296477140849
"285782",0.845544624309699
"81693",0.380180052769705
"55764",0.693223033711347
"283140",0.964657735611711
"284551",0.957084439068489
"130813",0.927058306841537
"128954",0.465307328789594
"170425",0.428930296011122
"158434",0.0970406655915585
"8821",0.164935917811728
"51256",0.621792631913636
"54872",0.966901958526667
"387694",0.444336861840189
"283045",0.0720867690693924
"283194",0.181344697478085
"284395",0.451197592261713
"256764",0.864059929007215
"400798",0.0367440280947497
"338963",0.560423212343606
"285905",0.0461369484788466
"1381",0.959676516395217
"197021",0.338929144654518
"222584",0.44608283341463
"100129620",0.46310724795463
"55084",0.950243928237776
"84253",0.594629769697852
"101929717",0.080683410636316
"401463",0.465767248059034
"200150",0.269716662620839
"284100",0.520906182013951
"401172",0.199218570155083
"23107",0.228329815626366
"85452",0.485037727144707
"100190939",0.558871371766248
"101929268",0.707596735212324
"95681",0.863720973513153
"256006",0.707122218046825
"85301",0.0377707751213052
"831",0.493480390885029
"100132354",0.655434970054268
"378832",0.598864030253842
"219578",0.979055238154673
"285966",0.138736426987844
"25862",0.669815261014795
"285613",0.602333966777421
"283999",0.0114326293920588
"148930",0.909045740733042
"339593",0.523586040090431
"100131347",0.863631019450373
"285852",0.598777313404449
"253943",0.0352506058179795
"144742",0.855346413166951
"441151",0.509842601519224
"100316868",0.300430376246066
"84176",0.802594421081431
"101926975",0.167355762844896
"790",0.39732875547218
"4750",0.566112152426809
"284865",0.371101987860021
"283875",0.851161290445716
"285857",0.982066143883752
"23475",0.871211856754841
"100132677",0.822047963884955
"285231",0.143507833793412
"144571",0.00497260803909477
"105374895",0.171008131049691
"102723927",0.579070999150506
"256021",0.859108026289976
"100130894",0.270505587079226
"401124",0.501160335307964
"100630923",0.45583647404419
"101928519",0.888117174896792
"283033",0.0785527932559848
"100652824",0.807435727641669
"219995",0.677181632729756
"646324",0.198417658985621
"147004",0.60732646146903
"282980",0.835812193400863
"101929762",0.382913234494969
"285150",0.339161779494518
"5623",0.882279325580378
"101928607",0.198484926013612
"129080",0.233993442600876
"285766",0.772244893399381
"100132116",0.443517570745276
"144817",0.770713711614396
"286223",0.871861233773822
"100133920",0.534419263395202
"285708",0.923384145153411
"164045",0.39053375861461
"144776",0.764498368289739
"401585",0.852782198403231
"101928999",0.63648901218837
"143098",0.166083615900267
"606553",0.7536158817029
"11128",0.884751462051981
"101928405",0.202315191880441
"642696",0.842235324190137
"162993",0.165381041775118
"768239",0.925546477301522
"101929538",0.697893422634971
"101927257",0.577795164412125
"374868",0.868053794588111
"27442",0.364523965536652
"145447",0.961328438662336
"392459",0.99123801223185
"22941",0.778536424159858
"100505876",0.218226253670183
"255220",0.378851872967967
"23033",0.512768027666965
"400748",0.768982284050589
"146795",0.639541662105762
"100996702",0.557572117287907
"154197",0.279918517448107
"100507435",0.501749030112555
"729732",0.0998897267602527
"140807",0.722651520928617
"283303",0.702761660816037
"100130264",0.456974978326226
"100499227",0.612886147479287
"100129427",0.848539339198935
"286442",0.389739024920184
"51621",0.832746210229683
"400618",0.46312222656339
"157570",0.713746768634669
"728723",0.969756197693912
"539",0.511044534311294
"100131551",0.793444836886691
"100128830",0.246011982375718
"619455",0.873838560934801
"5034",0.0987738064469516
"51802",0.919942337465415
"23105",0.635383152143302
"54861",0.897150307420763
"10419",0.0780300008491113
"2934",0.747945687421467
"643711",0.744557170046897
"647323",0.971869335106159
"103456507",0.975666177616673
"402778",0.733669810170049
"117531",0.965061993911097
"101927360",0.872130363048587
"338005",0.253725915335802
"256646",0.731393725430423
"1906",0.642944366632183
"23269",0.939130414091224
"862",0.776339856382193
"221710",0.302242994920659
"375607",0.783210348980144
"285346",0.876868497060898
"100190938",0.15018277759287
"142685",0.525736004094302
"10607",0.0292535479029216
"10385",0.482586490916198
"100128594",0.342110020968451
"400752",0.959331877004106
"27165",0.641871913325263
"286238",0.891572493529129
"101927588",0.664559417010656
"100506742",0.648771512866878
"133308",0.154393364019161
"130940",0.393081909890678
"26062",0.434454657212606
"196913",0.616914274747693
"338667",0.99196088277641
"55531",0.379034392890647
"93654",0.962792148228296
"2012",0.197241242429672
"337880",0.323240352151026
"283579",0.189746134065255
"55561",0.510931523183162
"57482",0.0779198406775811
"151760",0.862837462198029
"101927079",0.163042402491307
"152578",0.451146102934534
"7143",0.442637846018876
"724102",0.85684532387794
"101928495",0.711145424506443
"140258",0.380313159057442
"57057",0.246138543892574
"337878",0.13837221147574
"168374",0.369901199417543
"83852",0.969162539895646
"337879",0.253946250754731
"3276",0.961598442017141
"3899",0.148955484090637
"10746",0.858884045338102
"64593",0.518428942202326
"390637",0.24141865553204
"4257",0.550966062788923
"213",0.746243217724112
"7148",0.331846950656189
"8178",0.556314170147939
"7030",0.647107463441676
"5914",0.697935955324491
"2915",0.389122201475574
"83647",0.809987924362538
"3251",0.456783109706735
"139629",0.613096825008247
"1956",0.665356242613412
"54729",0.345788259018528
"50862",0.63156123840016
"127841",0.839017888747551
"9797",0.398447674175364
"79149",0.873880349309509
"93349",0.347456462486414
"5101",0.677601107684238
"5822",0.479830012647566
"100287290",0.482258170179751
"119016",0.0145889808397159
"79705",0.723086487195402
"5376",0.945685860040274
"89927",0.578230461948722
"727957",0.248183997700406
"54918",0.979017989011906
"2528",0.912995263527963
"4588",0.902050154769021
"10376",0.607892220725914
"2212",0.218008115966362
"11098",0.436413882363618
"22982",0.660692839584924
"400940",0.857603125383453
"100188947",0.819796821801716
"143279",0.301447196050303
"4089",0.952008212416536
"2521",0.185021099782314
"100287898",0.883894926654463
"221",0.547760842202618
"6344",0.317418527211032
"105369974",0.74122339490454
"10443",0.534854551932175
"254042",0.802336461741241
"6137",0.203804763790884
"84935",0.17914046449115
"5058",0.524612088254499
"101927410",0.452625098248836
"10351",0.329084268930434
"100128262",0.367194921010983
"53905",0.676425825898576
"117177",0.35092428968162
"55521",0.703169307324457
"10320",0.908490797039365
"989",0.712432517670132
"85459",0.384159661342053
"100506411",0.372817452703004
"27154",0.453205213991433
"493754",0.330155698486121
"100170229",0.891829261811798
"26777",0.999276816473846
"9414",0.101169661608494
"100381270",0.311084505983058
"400627",0.687308564353172
"55191",0.0895670313543514
"105379181",0.596503559773926
"283693",0.59847468584324
"10050",0.657165779151801
"55345",0.340064132646672
"55885",0.384452966620698
"1122",0.767147871992136
"100288656",0.302336497272927
"60481",0.445500145339037
"100505534",0.94578627952723
"220107",0.613991949346117
"923",0.598100946926237
"23093",0.199410238580365
"9927",0.540702971485132
"55892",0.202503868349374
"9780",0.223708464225366
"2172",0.642621523837419
"3987",0.679135579806916
"23589",0.552984144700488
"84525",0.0412090513177145
"101928669",0.687929421439983
"91860",0.24200929762535
"101927465",0.803367009375622
"23512",0.288539248723388
"6917",0.99548386135834
"25784",0.702063698886054
"6458",0.803762162556686
"253959",0.946706701050645
"26343",0.853357451448881
"26245",0.420870242467272
"6992",0.298773100567036
"4094",0.864399040202267
"319103",0.319307281095425
"6648",0.067146579971389
"1791",0.967031905550031
"26780",0.473785173887793
"122618",0.503795052764198
"1501",0.502951515075487
"55631",0.252013710244657
"3775",0.715978178590855
"100996506",0.205358834688202
"143884",0.594661514629945
"23316",0.700967287830721
"100506012",0.16264564565705
"28227",0.152324526471413
"149086",0.642642293326418
"8566",0.378411351018209
"4313",0.455005912861888
"105371352",0.386253221626603
"51231",0.493950199576632
"376693",0.628821609451647
"728716",0.255299028215441
"51196",0.696887242916957
"401106",0.411304968657602
"4905",0.962951344744529
"27006",0.746380485371951
"283104",0.648825296449005
"7152",0.526680547770402
"168741",0.942357703466469
"221786",0.236545466799675
"7050",0.927787073968822
"441476",0.0930470245302448
"93668",0.973233034191632
"54748",0.742049307388316
"64216",0.530648778312207
"7302",0.279115564545112
"81137",0.874235369084412
"100642175",0.26088915750173
"100499466",0.660921830664345
"57492",0.27566741362357
"4780",0.0916856124350515
"219525",0.743111943644873
"6459",0.113495913319968
"90338",0.777879965733923
"100128998",0.587551535863996
"26188",0.640357906140939
"26492",0.617971866647371
"26494",0.846868969378004
"158131",0.709657397450401
"26689",0.249242263709288
"54982",0.97164137956507
"5411",0.422189464559093
"26246",0.466577069485913
"26247",0.740476478048579
"282775",0.380125444595033
"26341",0.863403196214933
"26495",0.615744813955038
